            perf 80248 [030] 2603529.813638:      10207 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80249 [000] 2603529.813644:          1 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813652:          1 cpu/event=0xD0,umask=0x81/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813653:          1 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813654:          1 cpu/event=0xC0,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80248 [030] 2603529.813657:        319 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813658:          1 cpu/event=0xD0,umask=0x81/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813658:          3 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813663:          3 cpu/event=0xD0,umask=0x81/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813663:          9 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813664:          1 cpu/event=0xC0,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80248 [030] 2603529.813665:      14779 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80249 [000] 2603529.813668:         11 cpu/event=0xD0,umask=0x81/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813669:         31 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813673:         95 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813674:          2 cpu/event=0xC0,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813678:        380 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813682:       1302 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813683:          5 cpu/event=0xC0,umask=0x00/u:      7f7ac5c9a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813688:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813689:       5222 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813690:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813694:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813699:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813702:        349 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813703:         33 cpu/event=0xC0,umask=0x00/u:      7f7ac5ebee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813707:          1 cpu/event=0xD0,umask=0x82/u:      7f7ac5ebeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813710:         44 cpu/event=0xC5,umask=0x00/u:      7f7ac5c9a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80248 [030] 2603529.813710:      19893 cpu/event=0x3C,umask=0x00/u:      7f7ac5c9a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80249 [000] 2603529.813711:      14078 cpu/event=0x3C,umask=0x00/u:      7f7ac5ebeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813715:        403 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813716:          3 cpu/event=0xD0,umask=0x82/u:      7f7ac5eb6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813716:         61 cpu/event=0xC0,umask=0x00/u:      7f7ac5eb6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813719:       3199 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813721:         47 cpu/event=0xD0,umask=0x81/u:      7f7ac5eb6a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813725:          8 cpu/event=0xD0,umask=0x82/u:      7f7ac5eb1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813726:        110 cpu/event=0xC0,umask=0x00/u:      7f7ac5eb1a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813728:        724 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813730:          1 cpu/event=0xC5,umask=0x00/u:      7f7ac5eb1a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813734:         63 cpu/event=0xD0,umask=0x81/u:      7f7ac5eb0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813735:         18 cpu/event=0xD0,umask=0x82/u:      7f7ac5eb0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813736:        242 cpu/event=0xC0,umask=0x00/u:      7f7ac5eb0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813740:          2 cpu/event=0xC5,umask=0x00/u:      7f7ac5ec3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813741:       1355 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813744:          5 cpu/event=0xC5,umask=0x00/u:      7f7ac5eb89f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813745:       3081 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813748:         39 cpu/event=0xD0,umask=0x82/u:      7f7ac5eb0fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813752:        114 cpu/event=0xD0,umask=0x81/u:      7f7ac5eb1004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813753:        518 cpu/event=0xC0,umask=0x00/u:      7f7ac5eb1004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813762:       2436 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813769:      22851 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80248 [030] 2603529.813769:       4139 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813772:        178 cpu/event=0xD0,umask=0x81/u:      7f7ac5eb0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813778:        520 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80249 [000] 2603529.813780:         20 cpu/event=0xC5,umask=0x00/u:      7f7ac5eb0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813781:        825 cpu/event=0xC0,umask=0x00/u:      7f7ac5eb0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813787:      20137 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80249 [000] 2603529.813796:         71 cpu/event=0xD0,umask=0x82/u:      7f7ac5eb0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813796:       5790 cpu/event=0xC0,umask=0x00/u:      7f7ac5eb1a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813799:         44 cpu/event=0xC5,umask=0x00/u:      7f7ac5ec2b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80248 [030] 2603529.813804:       3642 cpu/event=0xD0,umask=0x81/u:      7f7ac5eb0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813812:        268 cpu/event=0xD0,umask=0x81/u:      7f7ac5eb0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813836:       1091 cpu/event=0xC0,umask=0x00/u:      7f7ac5eb0f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813854:        319 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80249 [000] 2603529.813855:         81 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80249 [000] 2603529.813871:         25 cpu/event=0xC5,umask=0x00/u:      7f7ac5ec3ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80249 [000] 2603529.813877:      20968 cpu/event=0x3C,umask=0x00/u:      7f7ac3feec4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814912:          1 cpu/event=0xD0,umask=0x81/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814914:          1 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814927:          1 cpu/event=0xD0,umask=0x81/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814928:          1 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814930:          1 cpu/event=0xC0,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814935:          2 cpu/event=0xD0,umask=0x81/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814936:          2 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814941:          5 cpu/event=0xD0,umask=0x81/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814942:          5 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814943:          1 cpu/event=0xC0,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814948:         15 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814953:         15 cpu/event=0xD0,umask=0x81/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814954:         44 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814955:          2 cpu/event=0xC0,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814960:        129 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814965:        376 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814966:          4 cpu/event=0xC0,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814971:       1268 cpu/event=0x3C,umask=0x00/u:      7f2f7a81bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814978:       3722 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80249 [017] 2603529.814990:          8 cpu/event=0xC0,umask=0x00/u:      7f2f7a81bc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814996:          1 cpu/event=0xD0,umask=0x82/u:      7f2f7a81c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.814997:         12 cpu/event=0xC0,umask=0x00/u:      7f2f7a81c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815002:         29 cpu/event=0xD0,umask=0x81/u:      7f2f7a81c9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815012:         34 cpu/event=0xC0,umask=0x00/u:      7f2f7a81c9dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815017:          1 cpu/event=0xD0,umask=0x82/u:      7f2f7a81cc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815018:          1 cpu/event=0xC5,umask=0x00/u:      7f2f7a81cc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815019:         59 cpu/event=0xC0,umask=0x00/u:      7f2f7a81cc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815038:      10586 cpu/event=0x3C,umask=0x00/u:      7f2f7a81cc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815043:          1 cpu/event=0xC5,umask=0x00/u:      7f2f7a81ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815047:          2 cpu/event=0xD0,umask=0x82/u:      7f2f7a81ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815048:        149 cpu/event=0xC0,umask=0x00/u:      7f2f7a81ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815052:         33 cpu/event=0xD0,umask=0x81/u:      7f2f7a81ca53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815056:          3 cpu/event=0xD0,umask=0x82/u:      7f2f7a81ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815056:          2 cpu/event=0xC5,umask=0x00/u:      7f2f7a81ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815060:          4 cpu/event=0xC5,umask=0x00/u:      7f2f7a81ca75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815064:          7 cpu/event=0xD0,umask=0x82/u:      7f2f7a81ca5f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815068:         16 cpu/event=0xD0,umask=0x82/u:      7f2f7a81cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815069:         16 cpu/event=0xC5,umask=0x00/u:      7f2f7a81cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815070:        196 cpu/event=0xC0,umask=0x00/u:      7f2f7a81cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815074:         38 cpu/event=0xD0,umask=0x81/u:      7f2f7a81cb07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815078:         55 cpu/event=0xD0,umask=0x81/u:      7f2f7a81cd3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815087:        280 cpu/event=0xC0,umask=0x00/u:      7f2f7a81cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815091:         64 cpu/event=0xD0,umask=0x82/u:      7f2f7a81cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815095:        214 cpu/event=0xD0,umask=0x81/u:      7f2f7a81cd7f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815103:        457 cpu/event=0xC0,umask=0x00/u:      7f2f7a8346c6 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815107:         37 cpu/event=0xC5,umask=0x00/u:      7f2f7a8347eb _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80249 [017] 2603529.815108:      11444 cpu/event=0x3C,umask=0x00/u:      7f2f7a8347eb _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
