	time	ins	cycle	memory	branchm
73	0.0083	202695.0	97182	31641.0	0.0
74	0.0084	201647.0	97276	31667.0	0.0
75	0.0085	201690.0	96819	31500.0	239.0
76	0.0086	203450.0	96875	31505.0	0.0
77	0.0087	202479.0	96983	31554.0	221.0
78	0.0088	202494.0	97089	31404.0	0.0
79	0.0089	201427.0	96635	31435.0	0.0
80	0.009	201701.0	96193	31282.0	207.0
81	0.0091	202024.0	96913	31538.0	0.0
82	0.0092	201018.0	97102	31425.0	193.0
83	0.0093	201228.0	96681	31454.0	0.0
84	0.0094	200444.0	96238	31306.0	183.0
85	0.0095	200750.0	96381	31358.0	0.0
86	0.0096	0.0	96552	31422.0	172.0
87	0.0097	398787.0	96172	31279.0	0.0
88	0.0098	0.0	95766	30534.0	164.0
89	0.0099	398214.0	95952	31204.0	0.0
90	0.01	0.0	95763	31122.0	149.0
91	0.0101	199431.0	94701	30751.0	141.0
92	0.0102	196080.0	94353	30622.0	0.0
93	0.0103	196548.0	94669	30733.0	135.0
94	0.0104	196124.0	94497	30666.0	130.0
95	0.0105	195626.0	94274	30585.0	0.0
96	0.0106	196366.0	94632	30703.0	127.0
97	0.0107	196000.0	94462	30639.0	123.0
98	0.0108	195564.0	94259	30563.0	119.0
99	0.0109	196385.0	94614	30493.0	0.0
100	0.011	195936.0	94450	30618.0	118.0
101	0.0111	195469.0	94227	30557.0	116.0
102	0.0112	195082.0	94047	30489.0	114.0
103	0.0113	194707.0	93886	30431.0	113.0
104	0.0114	195538.0	94278	30370.0	0.0
105	0.0115	195221.0	94140	30506.0	112.0
106	0.0116	194901.0	93966	30463.0	110.0
107	0.0117	194506.0	93804	30400.0	109.0
108	0.0118	194176.0	93672	30352.0	109.0
109	0.0119	193724.0	93530	30284.0	108.0
110	0.012	193456.0	93406	30234.0	106.0
111	0.0121	194507.0	93860	30386.0	106.0
112	0.0122	194251.0	93775	30357.0	0.0
113	0.0123	193937.0	93633	30298.0	106.0
114	0.0124	193661.0	93503	30254.0	104.0
115	0.0125	193414.0	93391	30217.0	103.0
116	0.0126	193250.0	93307	30199.0	104.0
117	0.0127	193008.0	93213	30162.0	104.0
118	0.0128	192795.0	93126	30124.0	101.0
119	0.0129	194055.0	93607	30304.0	101.0
120	0.013	195206.0	93546	30285.0	0.0
121	0.0131	193693.0	93428	30236.0	101.0
122	0.0132	193354.0	93316	30187.0	100.0
123	0.0133	194436.0	93771	30161.0	100.0
124	0.0134	194253.0	93702	30146.0	100.0
125	0.0135	192776.0	93079	30119.0	101.0
126	0.0136	192511.0	92955	29511.0	101.0
127	0.0137	193719.0	93451	30631.0	101.0
128	0.0138	193667.0	93434	30250.0	101.0
129	0.0139	194786.0	93358	29497.0	0.0
130	0.014	192556.0	92864	30084.0	102.0
131	0.0141	191036.0	92126	29695.0	99.0
132	0.0142	190887.0	92092	29857.0	98.0
133	0.0143	188275.0	91961	29658.0	99.0
134	0.0144	190148.0	92942	29960.0	102.0
135	0.0145	192560.0	93972	30304.0	102.0
136	0.0146	196123.0	94354	31185.0	102.0
137	0.0147	198012.0	95181	30885.0	103.0
138	0.0148	400414.0	95971	31118.0	105.0
139	0.0149	203599.0	96673	31337.0	103.0
140	0.015	204714.0	97871	31543.0	103.0
141	0.0151	205489.0	98451	31932.0	104.0
142	0.0152	206415.0	198188	32087.0	104.0
143	0.0153	207239.0	99653	32221.0	104.0
144	0.0154	207779.0	99965	32341.0	104.0
145	0.0155	207920.0	100822	32439.0	106.0
146	0.0156	209663.0	100905	32662.0	106.0
147	0.0157	210157.0	101069	32723.0	106.0
148	0.0158	210386.0	101218	32776.0	106.0
149	0.0159	210576.0	101343	32821.0	107.0
150	0.016	210810.0	101465	65121.0	107.0
151	0.0161	210746.0	102178	33071.0	107.0
152	0.0162	212179.0	102117	33100.0	108.0
153	0.0163	212225.0	102141	33107.0	108.0
154	0.0164	212328.0	102162	33123.0	0.0
155	0.0165	213771.0	102768	33132.0	214.0
156	0.0166	213854.0	102814	33351.0	0.0
157	0.0167	213701.0	102797	33181.0	109.0
158	0.0168	213644.0	102763	33356.0	109.0
159	0.0169	213613.0	102737	33364.0	109.0
160	0.017	213505.0	102710	33357.0	109.0
161	0.0171	213370.0	102681	33336.0	110.0
162	0.0172	213348.0	102655	33326.0	108.0
163	0.0173	213324.0	102643	33320.0	108.0
164	0.0174	213219.0	102622	33316.0	109.0
165	0.0175	213177.0	102606	33307.0	108.0
166	0.0176	213206.0	102609	33298.0	108.0
167	0.0177	213186.0	102607	33293.0	108.0
168	0.0178	214480.0	103163	33297.0	0.0
169	0.0179	214357.0	102607	32652.0	109.0
170	0.018	213802.0	102886	632.0	107.0
171	0.0181	209288.0	101731	34011.0	106.0
172	0.0182	209104.0	101677	32226.0	107.0
173	0.0183	209381.0	101730	32828.0	107.0
174	0.0184	211078.0	101284	32853.0	107.0
175	0.0185	211420.0	101365	32888.0	107.0
176	0.0186	211506.0	101481	32927.0	108.0
177	0.0187	211589.0	101567	65295.0	107.0
178	0.0188	211537.0	102284	33784.0	107.0
179	0.0189	212927.0	102212	33189.0	107.0
180	0.019	212983.0	102223	32556.0	107.0
181	0.0191	213105.0	102255	33207.0	106.0
182	0.0192	215915.0	103461	33839.0	106.0
183	0.0193	215918.0	103493	33245.0	109.0
184	0.0194	213141.0	102892	32745.0	0.0
185	0.0195	214195.0	102668	33399.0	110.0
186	0.0196	216923.0	103800	34206.0	109.0
187	0.0197	216906.0	103800	32942.0	109.0
188	0.0198	215303.0	103155	33557.0	109.0
189	0.0199	216305.0	103589	33530.0	108.0
190	0.02	216096.0	103534	33689.0	108.0
191	0.0201	214549.0	103993	33491.0	109.0
192	0.0202	213137.0	103373	33464.0	109.0
193	0.0203	215739.0	103226	33633.0	108.0
194	0.0204	215678.0	103138	33599.0	108.0
195	0.0205	215382.0	103065	33393.0	109.0
196	0.0206	213955.0	103563	33554.0	108.0
197	0.0207	213834.0	103513	33549.0	107.0
198	0.0208	216469.0	103417	33525.0	0.0
199	0.0209	215084.0	102791	33488.0	109.0
200	0.021	216155.0	103259	33673.0	107.0
201	0.0211	216059.0	103234	33655.0	107.0
202	0.0212	214552.0	103734	33629.0	107.0
203	0.0213	214266.0	103674	33594.0	109.0
204	0.0214	214227.0	103567	33562.0	108.0
205	0.0215	215045.0	103465	33666.0	108.0
206	0.0216	216191.0	103210	33637.0	108.0
207	0.0217	215884.0	103110	33600.0	107.0
208	0.0218	215676.0	103033	33561.0	107.0
209	0.0219	214200.0	103539	33522.0	107.0
210	0.022	213847.0	103406	639.0	0.0
211	0.0221	209908.0	101577	33465.0	107.0
212	0.0222	211173.0	102034	32849.0	105.0
213	0.0223	211472.0	102138	32834.0	105.0
214	0.0224	209603.0	101195	33077.0	105.0
215	0.0225	211731.0	102191	65358.0	105.0
216	0.0226	215278.0	103312	33691.0	105.0
217	0.0227	218783.0	104179	34015.0	106.0
218	0.0228	219283.0	105706	34288.0	108.0
219	0.0229	220805.0	106530	34532.0	108.0
220	0.023	222307.0	107203	34753.0	216.0
221	0.0231	223552.0	107792	34955.0	0.0
222	0.0232	224610.0	108310	35119.0	111.0
223	0.0233	226765.0	108792	35438.0	110.0
224	0.0234	229127.0	109048	35580.0	110.0
225	0.0235	229823.0	109408	35689.0	111.0
226	0.0236	229062.0	110323	35786.0	111.0
227	0.0237	229535.0	110627	35867.0	111.0
228	0.0238	229950.0	110841	35936.0	112.0
229	0.0239	230314.0	111008	35994.0	112.0
230	0.024	231861.0	111169	36226.0	111.0
231	0.0241	235038.0	111737	36491.0	112.0
232	0.0242	235317.0	111881	36525.0	117.0
233	0.0243	232883.0	111966	36344.0	115.0
234	0.0244	234208.0	112595	36563.0	115.0
235	0.0245	234327.0	112651	36583.0	116.0
236	0.0246	234196.0	112635	36574.0	116.0
237	0.0247	234262.0	112616	36572.0	116.0
238	0.0248	234280.0	112599	36570.0	117.0
239	0.0249	234215.0	112591	36573.0	118.0
240	0.025	234108.0	112565	36550.0	117.0
241	0.0251	234137.0	112543	36546.0	117.0
242	0.0252	234115.0	112543	36547.0	118.0
243	0.0253	234011.0	112510	36534.0	0.0
244	0.0254	469166.0	112487	36533.0	117.0
245	0.0255	236430.0	112514	36701.0	117.0
246	0.0256	237345.0	112371	36708.0	117.0
247	0.0257	238602.0	112789	36855.0	115.0
248	0.0258	237175.0	113366	36856.0	115.0
249	0.0259	0.0	113928	37043.0	116.0
250	0.026	236686.0	113836	36905.0	114.0
251	0.0261	235878.0	113378	36461.0	114.0
252	0.0262	233009.0	112499	36420.0	115.0
253	0.0263	232794.0	111895	36432.0	116.0
254	0.0264	232931.0	111897	36440.0	115.0
255	0.0265	233259.0	111960	36467.0	115.0
256	0.0266	236181.0	112034	36710.0	117.0
257	0.0267	233889.0	112103	36523.0	0.0
258	0.0268	233813.0	112708	36512.0	116.0
259	0.0269	235231.0	112769	36729.0	116.0
260	0.027	470548.0	112754	36750.0	117.0
261	0.0271	238110.0	112724	36552.0	115.0
262	0.0272	0.0	112719	36761.0	115.0
263	0.0273	238093.0	112719	36984.0	117.0
264	0.0274	236481.0	113279	36615.0	116.0
265	0.0275	236289.0	113277	37008.0	116.0
266	0.0276	236129.0	113206	37014.0	117.0
267	0.0277	235980.0	113142	36975.0	117.0
268	0.0278	235758.0	113069	36930.0	117.0
269	0.0279	235735.0	113008	36910.0	117.0
270	0.028	235580.0	112957	36175.0	3101.0
271	0.0281	235289.0	112901	2117.0	2672.0
