	time	ins	cycle	memory	branchm
215	0.0225	215153.0	102993	33431.0	0.0
216	0.0226	214914.0	102942	33409.0	212.0
217	0.0227	214631.0	102892	33393.0	0.0
218	0.0228	214317.0	102834	32718.0	107.0
219	0.0229	214165.0	102775	33332.0	106.0
220	0.023	213933.0	102741	33942.0	106.0
221	0.0231	213777.0	102680	32663.0	107.0
222	0.0232	213501.0	102634	33273.0	107.0
223	0.0233	213501.0	102607	33260.0	106.0
224	0.0234	213421.0	103163	33447.0	106.0
225	0.0235	213330.0	103163	33459.0	108.0
226	0.0236	213277.0	102590	33433.0	106.0
227	0.0237	214567.0	103077	33418.0	106.0
228	0.0238	214499.0	103069	33388.0	106.0
229	0.0239	214252.0	103002	33371.0	0.0
230	0.024	214125.0	102949	33358.0	105.0
231	0.0241	214124.0	102904	33363.0	104.0
232	0.0242	213900.0	102851	33340.0	105.0
233	0.0243	213671.0	102810	33315.0	106.0
234	0.0244	213586.0	102762	33294.0	106.0
235	0.0245	213463.0	102721	33283.0	106.0
236	0.0246	213302.0	102697	33273.0	106.0
237	0.0247	213248.0	102670	33262.0	105.0
238	0.0248	213300.0	103201	33454.0	103.0
239	0.0249	211454.0	103136	33433.0	103.0
240	0.025	211267.0	101733	32963.0	105.0
241	0.0251	210119.0	101662	32929.0	0.0
242	0.0252	211664.0	101738	32961.0	104.0
243	0.0253	211909.0	101822	32988.0	104.0
244	0.0254	211925.0	101888	33014.0	104.0
245	0.0255	211936.0	101951	33025.0	105.0
246	0.0256	212028.0	102002	33036.0	104.0
247	0.0257	212143.0	102060	33061.0	104.0
248	0.0258	212216.0	102112	33086.0	105.0
249	0.0259	212164.0	102141	33087.0	105.0
250	0.026	212322.0	102165	33101.0	104.0
251	0.0261	212344.0	102761	33314.0	105.0
252	0.0262	212367.0	102795	33322.0	107.0
253	0.0263	212450.0	102257	33312.0	105.0
254	0.0264	213857.0	102784	33311.0	105.0
255	0.0265	213948.0	102832	33317.0	106.0
256	0.0266	213778.0	102803	33305.0	0.0
257	0.0267	213710.0	102764	33292.0	106.0
258	0.0268	213697.0	102738	33285.0	212.0
259	0.0269	213633.0	103276	33494.0	0.0
260	0.027	213433.0	102738	33301.0	108.0
261	0.0271	213407.0	102655	33262.0	107.0
262	0.0272	213394.0	103199	33464.0	107.0
263	0.0273	213297.0	103184	33476.0	108.0
264	0.0274	213243.0	102613	33257.0	108.0
265	0.0275	213227.0	103088	33430.0	107.0
266	0.0276	213227.0	103651	33641.0	107.0
267	0.0277	213251.0	103604	33628.0	108.0
268	0.0278	213209.0	103494	33598.0	106.0
269	0.0279	214627.0	103388	33569.0	106.0
270	0.028	215901.0	103295	33546.0	107.0
271	0.0281	214491.0	103217	32873.0	3589.0
