	time	ins	cycle	memory	branchm
125	0.0135	209189.0	100858.0	33215.0	109
126	0.0136	209577.0	101039.0	32663.0	109
127	0.0137	209848.0	101207.0	32731.0	110
128	0.0138	210099.0	101353.0	32770.0	0
129	0.0139	210422.0	101465.0	32809.0	110
130	0.014	211967.0	101571.0	33051.0	109
131	0.0141	212238.0	101680.0	33097.0	109
132	0.0142	212243.0	101773.0	32481.0	111
133	0.0143	212374.0	101854.0	33753.0	110
134	0.0144	212496.0	102503.0	33148.0	110
135	0.0145	212470.0	102589.0	32529.0	111
136	0.0146	212432.0	102593.0	33156.0	111
137	0.0147	212529.0	102564.0	33162.0	110
138	0.0148	213840.0	102566.0	33987.0	110
139	0.0149	212683.0	102570.0	32557.0	111
140	0.015	212537.0	102576.0	33179.0	0
141	0.0151	213925.0	102566.0	34003.0	218
142	0.0152	215334.0	102589.0	32962.0	0
143	0.0153	214037.0	102597.0	33419.0	109
144	0.0154	213912.0	102597.0	33587.0	109
145	0.0155	215182.0	102592.0	33572.0	108
146	0.0156	214184.0	103150.0	33414.0	108
147	0.0157	210538.0	102826.0	32860.0	108
148	0.0158	210444.0	101231.0	32827.0	108
149	0.0159	210693.0	101188.0	32859.0	108
150	0.016	210875.0	101881.0	32892.0	108
151	0.0161	210948.0	102001.0	32916.0	108
152	0.0162	211101.0	101522.0	32938.0	108
153	0.0163	211295.0	102124.0	32961.0	108
154	0.0164	211371.0	102229.0	32991.0	109
155	0.0165	211464.0	102255.0	33019.0	0
156	0.0166	211613.0	101767.0	33027.0	109
157	0.0167	213041.0	102298.0	33242.0	108
158	0.0168	213140.0	102360.0	33261.0	108
159	0.0169	213045.0	102940.0	33259.0	109
160	0.017	213185.0	102940.0	33273.0	108
161	0.0171	213075.0	102911.0	33257.0	108
162	0.0172	212913.0	102858.0	33244.0	109
163	0.0173	212911.0	102799.0	33239.0	109
164	0.0174	212916.0	102764.0	33229.0	109
165	0.0175	212815.0	102724.0	33213.0	109
166	0.0176	212636.0	102689.0	33201.0	110
167	0.0177	212596.0	102642.0	33186.0	110
168	0.0178	212608.0	102609.0	33181.0	109
169	0.0179	213846.0	102596.0	33374.0	0
170	0.018	213767.0	102588.0	33374.0	109
171	0.0181	213754.0	102580.0	33368.0	108
172	0.0182	213631.0	103120.0	33342.0	108
173	0.0183	213467.0	103104.0	33322.0	108
174	0.0184	213233.0	103042.0	33300.0	109
175	0.0185	213225.0	102968.0	33292.0	107
176	0.0186	213252.0	102911.0	33290.0	107
177	0.0187	213174.0	102869.0	33280.0	108
178	0.0188	213027.0	102824.0	33261.0	108
179	0.0189	212997.0	102782.0	33253.0	107
180	0.019	212974.0	102740.0	33247.0	107
181	0.0191	212872.0	102709.0	33238.0	108
182	0.0192	212758.0	102674.0	33223.0	0
183	0.0193	214093.0	102626.0	33418.0	106
184	0.0194	214123.0	102613.0	33420.0	106
185	0.0195	213882.0	103163.0	33391.0	106
186	0.0196	213607.0	103151.0	32716.0	106
187	0.0197	210584.0	103004.0	33492.0	105
188	0.0198	210388.0	101556.0	32841.0	105
189	0.0199	210534.0	101506.0	32874.0	106
190	0.02	210683.0	101591.0	32270.0	106
191	0.0201	210882.0	101677.0	33543.0	106
192	0.0202	210987.0	101748.0	32939.0	106
193	0.0203	211095.0	101818.0	32331.0	107
194	0.0204	211227.0	101894.0	32985.0	106
195	0.0205	211467.0	101947.0	33641.0	106
196	0.0206	211647.0	102015.0	33042.0	0
197	0.0207	211724.0	102078.0	32427.0	107
198	0.0208	213123.0	102112.0	33279.0	106
199	0.0209	213347.0	102133.0	33919.0	106
200	0.021	213331.0	102181.0	32864.0	106
201	0.0211	213199.0	102791.0	33306.0	108
202	0.0212	213305.0	102302.0	33297.0	107
203	0.0213	214635.0	102844.0	33484.0	107
204	0.0214	213365.0	102877.0	33486.0	107
205	0.0215	213196.0	102844.0	33290.0	108
206	0.0216	213123.0	102798.0	33445.0	107
207	0.0217	214417.0	102758.0	33435.0	107
208	0.0218	214417.0	102732.0	33421.0	109
209	0.0219	213053.0	102717.0	33237.0	109
210	0.022	214265.0	102698.0	33412.0	109
211	0.0221	214242.0	102661.0	33406.0	109
212	0.0222	214089.0	102653.0	33403.0	112
213	0.0223	213880.0	102643.0	33374.0	0
214	0.0224	215192.0	205232.0	33572.0	110
215	0.0225	215085.0	0.0	33555.0	109
216	0.0226	215914.0	103773.0	33690.0	109
217	0.0227	215731.0	207119.0	33668.0	109
218	0.0228	215456.0	103934.0	33615.0	109
219	0.0229	215111.0	0.0	33564.0	109
220	0.023	214767.0	103834.0	33529.0	109
221	0.0231	214646.0	103180.0	33505.0	108
222	0.0232	214519.0	103596.0	33476.0	108
223	0.0233	214261.0	103540.0	33442.0	109
224	0.0234	214067.0	103434.0	33417.0	0
225	0.0235	215323.0	103325.0	33602.0	108
226	0.0236	214932.0	103223.0	33541.0	108
227	0.0237	210901.0	103071.0	32924.0	106
228	0.0238	210594.0	101668.0	626.0	107
229	0.0239	208249.0	101083.0	32875.0	105
230	0.024	210463.0	100694.0	64714.0	106
231	0.0241	212885.0	101820.0	33232.0	108
232	0.0242	215119.0	207036.0	33580.0	109
233	0.0243	217167.0	104985.0	33892.0	109
234	0.0244	218958.0	105828.0	34167.0	109
235	0.0245	220573.0	106579.0	34425.0	111
236	0.0246	221985.0	107233.0	34648.0	110
237	0.0247	223440.0	107829.0	34866.0	110
238	0.0248	225973.0	108354.0	35261.0	113
239	0.0249	225662.0	108820.0	35233.0	113
240	0.025	226584.0	109222.0	35566.0	112
241	0.0251	228792.0	110180.0	35694.0	112
242	0.0252	229522.0	110525.0	35806.0	115
243	0.0253	230018.0	110204.0	35881.0	114
244	0.0254	230546.0	110980.0	35955.0	114
245	0.0255	230893.0	111195.0	36014.0	116
246	0.0256	231133.0	111334.0	36064.0	115
247	0.0257	231491.0	111445.0	36120.0	115
248	0.0258	231807.0	111558.0	36158.0	115
249	0.0259	232013.0	111671.0	36210.0	0
250	0.026	232244.0	111769.0	36245.0	115
251	0.0261	232502.0	111863.0	36285.0	114
252	0.0262	232685.0	111938.0	36309.0	114
253	0.0263	232853.0	111992.0	36341.0	114
254	0.0264	232918.0	112030.0	36354.0	113
255	0.0265	234417.0	112077.0	36581.0	113
256	0.0266	234485.0	112121.0	36598.0	116
257	0.0267	233231.0	112158.0	36403.0	115
258	0.0268	234567.0	112186.0	36604.0	115
259	0.0269	234646.0	112773.0	36613.0	117
260	0.027	234558.0	112702.0	36619.0	117
261	0.0271	235573.0	113215.0	36765.0	117
262	0.0272	235581.0	113180.0	36760.0	117
263	0.0273	235430.0	113102.0	36743.0	117
264	0.0274	235203.0	113024.0	36710.0	116
265	0.0275	235114.0	112955.0	36693.0	116
266	0.0276	234974.0	112677.0	36675.0	0
267	0.0277	234321.0	111451.0	36573.0	116
268	0.0278	231524.0	111378.0	36143.0	115
269	0.0279	231517.0	111470.0	36139.0	115
270	0.028	231737.0	111580.0	36174.0	117
271	0.0281	231939.0	111670.0	36204.0	117
272	0.0282	232258.0	111765.0	36448.0	117
273	0.0283	233836.0	111861.0	36506.0	1837
274	0.0284	232820.0	111945.0	36345.0	2280
