	time	ins	cycle	memory	branchm
118	0.0128	194508.0	0.0	30357.0	99.0
119	0.0129	194174.0	94022.0	30314.0	0.0
120	0.013	193856.0	93361.0	30263.0	99.0
121	0.0131	193686.0	187439.0	30229.0	98.0
122	0.0132	193511.0	0.0	30202.0	97.0
123	0.0133	193359.0	94122.0	30192.0	98.0
124	0.0134	193222.0	93529.0	30174.0	99.0
125	0.0135	193067.0	93394.0	30148.0	97.0
126	0.0136	194295.0	93811.0	30317.0	97.0
127	0.0137	195457.0	93742.0	30510.0	97.0
128	0.0138	193994.0	93608.0	30292.0	97.0
129	0.0139	193627.0	93475.0	30226.0	0.0
130	0.014	194778.0	93389.0	30393.0	191.0
131	0.0141	194426.0	93322.0	30339.0	97.0
132	0.0142	189474.0	91512.0	29718.0	0.0
133	0.0143	189239.0	91422.0	28940.0	97.0
134	0.0144	190761.0	91517.0	30264.0	97.0
135	0.0145	190902.0	91621.0	29739.0	97.0
136	0.0146	189686.0	91092.0	29556.0	98.0
137	0.0147	191653.0	185359.0	29866.0	99.0
138	0.0148	193845.0	94852.0	30211.0	99.0
139	0.0149	195899.0	95774.0	30534.0	99.0
140	0.015	396633.0	96502.0	30808.0	100.0
141	0.0151	200577.0	97144.0	61726.0	102.0
142	0.0152	203268.0	97742.0	31688.0	101.0
143	0.0153	204407.0	98277.0	31876.0	101.0
144	0.0154	205277.0	98754.0	32022.0	103.0
145	0.0155	206081.0	99173.0	32146.0	104.0
146	0.0156	206855.0	99534.0	32259.0	104.0
147	0.0157	207502.0	99868.0	32368.0	104.0
148	0.0158	207987.0	100152.0	32455.0	105.0
149	0.0159	208469.0	100399.0	32529.0	104.0
150	0.016	208919.0	100632.0	32595.0	104.0
151	0.0161	209325.0	100845.0	32664.0	105.0
152	0.0162	209624.0	101030.0	32717.0	105.0
153	0.0163	209956.0	101180.0	32769.0	0.0
154	0.0164	210313.0	101896.0	32815.0	208.0
155	0.0165	211857.0	102030.0	33055.0	0.0
156	0.0166	210881.0	102101.0	32914.0	107.0
157	0.0167	212336.0	102143.0	33134.0	106.0
158	0.0168	212465.0	102180.0	33153.0	106.0
159	0.0169	212483.0	102214.0	33159.0	106.0
160	0.017	212417.0	102238.0	33160.0	108.0
161	0.0171	212440.0	102249.0	33160.0	106.0
162	0.0172	212470.0	102274.0	33159.0	106.0
163	0.0173	212431.0	102296.0	33168.0	107.0
164	0.0174	212431.0	102312.0	33168.0	107.0
165	0.0175	212449.0	102323.0	33162.0	106.0
166	0.0176	212532.0	102898.0	33170.0	106.0
167	0.0177	212567.0	102923.0	33181.0	107.0
168	0.0178	212553.0	102879.0	33185.0	0.0
169	0.0179	213863.0	102823.0	33381.0	105.0
170	0.018	213853.0	102773.0	33375.0	105.0
171	0.0181	212969.0	102468.0	33247.0	105.0
172	0.0182	209962.0	101108.0	32779.0	105.0
173	0.0183	209582.0	100922.0	32718.0	105.0
174	0.0184	209831.0	101056.0	32755.0	105.0
175	0.0185	210070.0	101204.0	32798.0	106.0
176	0.0186	210273.0	101331.0	32830.0	106.0
177	0.0187	210608.0	101453.0	32873.0	105.0
178	0.0188	210885.0	102765.0	32925.0	106.0
179	0.0189	211042.0	101859.0	32958.0	107.0
180	0.019	211330.0	101840.0	32988.0	0.0
181	0.0191	211614.0	103095.0	33026.0	211.0
182	0.0192	213002.0	103174.0	33263.0	0.0
183	0.0193	213120.0	102597.0	33276.0	106.0
184	0.0194	213169.0	102508.0	33275.0	105.0
185	0.0195	213168.0	103059.0	33269.0	105.0
186	0.0196	213167.0	103063.0	33278.0	105.0
187	0.0197	213102.0	102499.0	33267.0	105.0
188	0.0198	213069.0	102999.0	33263.0	104.0
189	0.0199	213143.0	102999.0	33267.0	104.0
190	0.02	213166.0	102976.0	33280.0	106.0
191	0.0201	213110.0	102942.0	32640.0	105.0
192	0.0202	213250.0	103461.0	33911.0	104.0
193	0.0203	215979.0	103439.0	33715.0	105.0
194	0.0204	213711.0	103356.0	33536.0	0.0
195	0.0205	213491.0	103286.0	32863.0	105.0
196	0.0206	216283.0	103216.0	34323.0	104.0
197	0.0207	216229.0	103140.0	33668.0	104.0
198	0.0208	215815.0	103065.0	32977.0	105.0
199	0.0209	215510.0	102974.0	33573.0	105.0
200	0.021	215308.0	102917.0	33538.0	105.0
201	0.0211	214952.0	102870.0	33496.0	105.0
202	0.0212	214634.0	102821.0	33463.0	106.0
203	0.0213	214478.0	102785.0	33441.0	105.0
204	0.0214	214355.0	102749.0	33418.0	105.0
205	0.0215	214146.0	102716.0	33391.0	105.0
206	0.0216	213921.0	102684.0	33366.0	105.0
207	0.0217	213895.0	102657.0	33361.0	104.0
208	0.0218	213775.0	103206.0	33344.0	104.0
209	0.0219	214929.0	103196.0	33535.0	0.0
210	0.022	213668.0	103131.0	33343.0	106.0
211	0.0221	214617.0	102993.0	33479.0	104.0
212	0.0222	211213.0	101460.0	32960.0	104.0
213	0.0223	211089.0	101411.0	32946.0	104.0
214	0.0224	211074.0	101473.0	32957.0	104.0
215	0.0225	211178.0	101516.0	32962.0	103.0
216	0.0226	211246.0	101606.0	32969.0	103.0
217	0.0227	211240.0	101698.0	32986.0	105.0
218	0.0228	211368.0	101766.0	32995.0	105.0
219	0.0229	211562.0	101834.0	33017.0	105.0
220	0.023	211708.0	101909.0	33036.0	105.0
221	0.0231	211781.0	102538.0	33065.0	106.0
222	0.0232	211914.0	102073.0	33081.0	0.0
223	0.0233	212046.0	102623.0	33089.0	105.0
224	0.0234	213424.0	102676.0	33303.0	104.0
225	0.0235	213357.0	102659.0	33310.0	104.0
226	0.0236	213329.0	102632.0	33301.0	104.0
227	0.0237	213269.0	102613.0	33282.0	104.0
228	0.0238	213150.0	102598.0	33270.0	104.0
229	0.0239	212940.0	102566.0	33249.0	105.0
230	0.024	212905.0	102530.0	33239.0	105.0
231	0.0241	212905.0	102525.0	33231.0	105.0
232	0.0242	212819.0	102510.0	33229.0	105.0
233	0.0243	212812.0	102521.0	33234.0	105.0
234	0.0244	212866.0	102504.0	33235.0	104.0
235	0.0245	212921.0	103066.0	33237.0	105.0
236	0.0246	212866.0	103068.0	33239.0	107.0
237	0.0247	212758.0	102485.0	33227.0	107.0
238	0.0248	212839.0	102973.0	33222.0	107.0
239	0.0249	212903.0	103565.0	33233.0	107.0
240	0.025	214209.0	103012.0	33445.0	0.0
241	0.0251	213049.0	102923.0	33263.0	110.0
242	0.0252	214356.0	102866.0	33451.0	108.0
243	0.0253	214301.0	103401.0	33451.0	108.0
244	0.0254	214183.0	103351.0	33441.0	108.0
245	0.0255	214015.0	102757.0	33410.0	108.0
246	0.0256	213970.0	103236.0	33398.0	108.0
247	0.0257	213925.0	103232.0	33394.0	108.0
248	0.0258	213848.0	103179.0	33391.0	109.0
249	0.0259	213777.0	103118.0	33375.0	0.0
250	0.026	215078.0	103611.0	33788.0	212.0
251	0.0261	214785.0	103434.0	33719.0	0.0
252	0.0262	211010.0	102165.0	32490.0	107.0
253	0.0263	212234.0	102078.0	33094.0	106.0
254	0.0264	213765.0	102105.0	33921.0	106.0
255	0.0265	213826.0	102145.0	32688.0	106.0
256	0.0266	212521.0	102200.0	33135.0	106.0
257	0.0267	212549.0	102234.0	33331.0	105.0
258	0.0268	213847.0	102270.0	33962.0	105.0
259	0.0269	213823.0	102835.0	32697.0	107.0
260	0.027	212615.0	102321.0	33153.0	0.0
261	0.0271	215400.0	102870.0	33569.0	105.0
262	0.0272	215502.0	102909.0	33587.0	105.0
263	0.0273	215329.0	102890.0	33572.0	105.0
264	0.0274	215015.0	102851.0	33543.0	105.0
265	0.0275	214856.0	102807.0	33508.0	104.0
266	0.0276	214611.0	102766.0	33470.0	104.0
267	0.0277	214327.0	102739.0	33444.0	106.0
268	0.0278	214132.0	102699.0	33415.0	106.0
269	0.0279	214034.0	102676.0	33395.0	106.0
270	0.028	213831.0	102656.0	33363.0	106.0
271	0.0281	213667.0	102630.0	33348.0	107.0
272	0.0282	213570.0	102600.0	33333.0	105.0
273	0.0283	213485.0	103144.0	33321.0	104.0
274	0.0284	214717.0	103118.0	33505.0	0.0
275	0.0285	213423.0	103058.0	33316.0	4678.0
