	time	ins	cycle	memory	branchm
55	0.0065	204734.0	97955	31884.0	473.0
56	0.0066	204620.0	97950	31874.0	0.0
57	0.0067	204237.0	98400	32031.0	0.0
58	0.0068	204093.0	97848	31188.0	0.0
59	0.0069	204042.0	98372	31805.0	0.0
60	0.007	204012.0	98359	32001.0	426.0
61	0.0071	203913.0	98310	32001.0	0.0
62	0.0072	202689.0	98269	31794.0	0.0
63	0.0073	202709.0	97691	31770.0	0.0
64	0.0074	202771.0	97660	31769.0	385.0
65	0.0075	202842.0	97688	31770.0	0.0
66	0.0076	201656.0	97721	31769.0	0.0
67	0.0077	201843.0	97198	31577.0	0.0
68	0.0078	203438.0	97230	31586.0	349.0
69	0.0079	202427.0	97300	31619.0	0.0
70	0.008	201151.0	97377	31639.0	0.0
71	0.0081	202693.0	96971	31477.0	0.0
72	0.0082	199217.0	95359	30928.0	292.0
73	0.0083	0.0	95440	30958.0	0.0
74	0.0084	397683.0	95159	30856.0	0.0
75	0.0085	199061.0	95411	30946.0	267.0
76	0.0086	199595.0	95693	31046.0	0.0
77	0.0087	198823.0	95924	30940.0	0.0
78	0.0088	199203.0	95618	31015.0	245.0
79	0.0089	199714.0	95811	30506.0	0.0
80	0.009	198945.0	95506	31572.0	0.0
81	0.0091	199385.0	96316	31064.0	227.0
82	0.0092	198559.0	96028	30549.0	0.0
83	0.0093	199019.0	95646	31024.0	211.0
84	0.0094	199634.0	96430	31095.0	0.0
85	0.0095	198796.0	96140	31567.0	197.0
86	0.0096	0.0	96292	30466.0	0.0
87	0.0097	397651.0	95424	30943.0	185.0
88	0.0098	0.0	96169	31013.0	0.0
89	0.0099	397233.0	96429	30905.0	174.0
90	0.01	0.0	96072	30991.0	0.0
91	0.0101	396788.0	95677	30900.0	165.0
92	0.0102	0.0	95868	30987.0	0.0
93	0.0103	198667.0	95552	31064.0	156.0
94	0.0104	197874.0	95734	31138.0	0.0
95	0.0105	197059.0	95426	30846.0	149.0
96	0.0106	197673.0	95645	31121.0	142.0
97	0.0107	197161.0	95365	31023.0	0.0
98	0.0108	197731.0	95050	30896.0	137.0
99	0.0109	197092.0	95294	30965.0	133.0
100	0.011	196462.0	95053	30880.0	0.0
101	0.0111	197203.0	94771	30766.0	128.0
102	0.0112	196640.0	95054	30851.0	124.0
103	0.0113	195968.0	94828	30757.0	123.0
104	0.0114	195387.0	94562	30658.0	0.0
105	0.0115	196213.0	94330	30569.0	119.0
106	0.0116	195797.0	94668	30674.0	116.0
107	0.0117	195219.0	94483	30604.0	115.0
108	0.0118	194773.0	94261	30521.0	113.0
109	0.0119	195621.0	94052	30443.0	0.0
110	0.012	195265.0	93876	30379.0	111.0
111	0.0121	195036.0	94318	572.0	109.0
112	0.0122	191043.0	92537	30345.0	108.0
113	0.0123	190667.0	92353	29749.0	106.0
114	0.0124	190786.0	92368	29902.0	106.0
115	0.0125	192056.0	92390	29920.0	0.0
116	0.0126	191969.0	91386	29897.0	106.0
117	0.0127	190450.0	92327	29569.0	105.0
118	0.0128	192434.0	94028	59516.0	105.0
119	0.0129	195918.0	95046	30750.0	105.0
120	0.013	394653.0	95871	31032.0	106.0
121	0.0131	202514.0	96572	31248.0	105.0
122	0.0132	203913.0	97228	31456.0	105.0
123	0.0133	204814.0	97819	31642.0	106.0
124	0.0134	204381.0	98323	31798.0	107.0
125	0.0135	206501.0	98759	31941.0	105.0
126	0.0136	207285.0	99755	32076.0	105.0
127	0.0137	207778.0	100113	32392.0	107.0
128	0.0138	207044.0	100387	32310.0	0.0
129	0.0139	208882.0	100615	32580.0	107.0
130	0.014	209323.0	100822	32659.0	107.0
131	0.0141	209612.0	100998	32714.0	107.0
132	0.0142	209785.0	101153	32749.0	108.0
133	0.0143	211515.0	101287	32794.0	107.0
134	0.0144	211725.0	101422	32833.0	107.0
135	0.0145	211818.0	101560	32885.0	107.0
136	0.0146	211848.0	101658	32905.0	107.0
137	0.0147	211929.0	102293	32930.0	107.0
138	0.0148	212018.0	102374	32958.0	107.0
139	0.0149	213013.0	102830	33138.0	108.0
140	0.015	213025.0	205589	33142.0	107.0
141	0.0151	212978.0	103299	33351.0	107.0
142	0.0152	212834.0	0	33343.0	108.0
143	0.0153	212609.0	103255	33312.0	109.0
144	0.0154	212685.0	102637	33279.0	108.0
145	0.0155	212683.0	103119	33279.0	108.0
146	0.0156	212574.0	103095	33261.0	0.0
147	0.0157	212500.0	103026	33248.0	109.0
148	0.0158	212511.0	102938	33230.0	109.0
149	0.0159	213848.0	102886	33227.0	108.0
150	0.016	213878.0	102841	33221.0	108.0
151	0.0161	213016.0	102558	33123.0	108.0
152	0.0162	209595.0	101020	32610.0	106.0
153	0.0163	209512.0	101513	32608.0	106.0
154	0.0164	209709.0	101631	33079.0	107.0
155	0.0165	209947.0	101734	32777.0	107.0
156	0.0166	210329.0	101821	32790.0	106.0
157	0.0167	210510.0	101902	33249.0	106.0
158	0.0168	210673.0	101962	33289.0	109.0
159	0.0169	210845.0	102012	32922.0	108.0
160	0.017	211078.0	102065	33332.0	0.0
161	0.0171	211161.0	102112	33357.0	216.0
162	0.0172	211184.0	102140	33331.0	0.0
163	0.0173	211293.0	102166	32674.0	109.0
164	0.0174	212716.0	102189	33908.0	108.0
165	0.0175	212815.0	102218	33268.0	108.0
166	0.0176	212635.0	102240	32615.0	109.0
167	0.0177	212644.0	102258	33231.0	109.0
168	0.0178	212638.0	102267	33221.0	107.0
169	0.0179	212577.0	102817	33206.0	107.0
170	0.018	212466.0	102838	33204.0	108.0
171	0.0181	212494.0	102792	33197.0	107.0
172	0.0182	212512.0	102752	33395.0	107.0
173	0.0183	212399.0	102709	33376.0	108.0
174	0.0184	212301.0	102675	33354.0	110.0
175	0.0185	212383.0	102647	33153.0	109.0
176	0.0186	212361.0	102630	33327.0	109.0
177	0.0187	212324.0	102607	33321.0	110.0
178	0.0188	212219.0	102591	33301.0	0.0
179	0.0189	212314.0	102548	33280.0	110.0
180	0.019	215044.0	102535	33269.0	108.0
181	0.0191	215086.0	102540	33261.0	108.0
182	0.0192	213592.0	102541	33256.0	109.0
183	0.0193	213389.0	102519	33245.0	108.0
184	0.0194	214597.0	102496	33230.0	108.0
185	0.0195	214430.0	103054	33226.0	108.0
186	0.0196	213075.0	103049	33226.0	108.0
187	0.0197	214236.0	102972	33212.0	107.0
188	0.0198	214142.0	102912	33405.0	107.0
189	0.0199	213901.0	102860	33404.0	0.0
190	0.02	213749.0	102806	33378.0	107.0
191	0.0201	214640.0	102713	33332.0	106.0
192	0.0202	211603.0	101403	32866.0	105.0
193	0.0203	211325.0	101339	32851.0	107.0
194	0.0204	211492.0	101455	32879.0	107.0
195	0.0205	211603.0	101565	32912.0	106.0
196	0.0206	211656.0	102231	32933.0	107.0
197	0.0207	211627.0	102320	32954.0	109.0
198	0.0208	211709.0	101813	32964.0	108.0
199	0.0209	211818.0	102360	32981.0	108.0
200	0.021	211907.0	102995	33006.0	108.0
201	0.0211	211834.0	102500	33023.0	109.0
202	0.0212	211912.0	102442	33019.0	0.0
203	0.0213	211980.0	102425	33243.0	214.0
204	0.0214	211989.0	102993	33257.0	0.0
205	0.0215	212033.0	102479	33252.0	108.0
206	0.0216	213461.0	102426	33237.0	108.0
207	0.0217	213496.0	102998	33232.0	108.0
208	0.0218	213370.0	103000	33222.0	108.0
209	0.0219	213167.0	102934	33201.0	108.0
210	0.022	213184.0	102872	33206.0	106.0
211	0.0221	213071.0	103382	33205.0	106.0
212	0.0222	212936.0	103337	33205.0	107.0
213	0.0223	212846.0	103250	33193.0	107.0
214	0.0224	212822.0	103128	33184.0	107.0
215	0.0225	212736.0	103053	33375.0	107.0
216	0.0226	212704.0	102991	33374.0	109.0
217	0.0227	212586.0	102934	33163.0	108.0
218	0.0228	212547.0	102870	33333.0	108.0
219	0.0229	212508.0	102818	33531.0	108.0
220	0.023	212357.0	102784	33329.0	0.0
221	0.0231	212357.0	102737	33275.0	108.0
222	0.0232	213680.0	102684	33257.0	106.0
223	0.0233	213598.0	102657	33442.0	106.0
224	0.0234	213409.0	102646	33251.0	107.0
225	0.0235	213354.0	102625	32584.0	107.0
226	0.0236	213242.0	102603	34028.0	107.0
227	0.0237	213106.0	103144	33401.0	107.0
228	0.0238	212920.0	103118	32541.0	107.0
229	0.0239	212957.0	103024	33358.0	106.0
230	0.024	212886.0	102964	33559.0	106.0
231	0.0241	212746.0	102881	33494.0	0.0
232	0.0242	209269.0	101296	32926.0	106.0
233	0.0243	209325.0	101225	32908.0	106.0
234	0.0244	209606.0	101344	32925.0	106.0
235	0.0245	209847.0	101461	32944.0	106.0
236	0.0246	208452.0	100444	32611.0	107.0
237	0.0247	212169.0	101484	32950.0	107.0
238	0.0248	214544.0	206418	33944.0	108.0
239	0.0249	216505.0	104715	33658.0	110.0
240	0.025	218306.0	105563	33941.0	111.0
241	0.0251	220025.0	106935	34209.0	111.0
242	0.0252	221502.0	107629	34460.0	111.0
243	0.0253	222662.0	108149	34670.0	113.0
244	0.0254	223902.0	108619	69233.0	113.0
245	0.0255	225051.0	109055	35193.0	113.0
246	0.0256	226075.0	109455	35345.0	114.0
247	0.0257	226836.0	109795	35468.0	115.0
248	0.0258	227611.0	110085	35776.0	114.0
249	0.0259	229602.0	110357	35883.0	114.0
250	0.026	458302.0	110599	35957.0	116.0
251	0.0261	232713.0	110800	36013.0	114.0
252	0.0262	0.0	110992	36068.0	114.0
253	0.0263	465103.0	111155	36121.0	115.0
254	0.0264	232144.0	111300	36164.0	115.0
255	0.0265	233649.0	111432	36200.0	115.0
256	0.0266	233717.0	111531	36224.0	116.0
257	0.0267	232484.0	111614	36245.0	116.0
258	0.0268	233831.0	111694	36268.0	115.0
259	0.0269	233866.0	112344	36282.0	115.0
260	0.027	233744.0	112398	36299.0	0.0
261	0.0271	233827.0	112397	36315.0	117.0
262	0.0272	233861.0	112399	36536.0	116.0
263	0.0273	233827.0	112402	36560.0	116.0
264	0.0274	233752.0	112389	36539.0	118.0
265	0.0275	233762.0	112389	36537.0	117.0
266	0.0276	233708.0	112385	36526.0	117.0
267	0.0277	233592.0	112391	36519.0	118.0
268	0.0278	233675.0	112391	36507.0	118.0
269	0.0279	235015.0	112391	36505.0	117.0
270	0.028	0.0	112960	36520.0	117.0
271	0.0281	234357.0	112206	35726.0	0.0
272	0.0282	230295.0	110303	35804.0	116.0
273	0.0283	230110.0	111490	36472.0	115.0
274	0.0284	230415.0	111689	35168.0	1768.0
