	time	ins	cycle	memory	branchm
105	0.0115	197914.0	95654.0	30900.0	0.0
106	0.0116	198546.0	95365.0	30988.0	145.0
107	0.0117	197964.0	95079.0	30902.0	0.0
108	0.0118	198572.0	95366.0	31001.0	139.0
109	0.0119	197986.0	190529.0	30911.0	134.0
110	0.012	197409.0	0.0	30813.0	0.0
111	0.0121	198058.0	95716.0	30911.0	129.0
112	0.0122	197399.0	95453.0	30831.0	127.0
113	0.0123	196833.0	94656.0	30739.0	123.0
114	0.0124	196348.0	95505.0	30659.0	0.0
115	0.0125	197092.0	95307.0	30764.0	119.0
116	0.0126	196562.0	95008.0	30693.0	117.0
117	0.0127	196048.0	95279.0	30618.0	114.0
118	0.0128	196891.0	95041.0	30551.0	0.0
119	0.0129	196483.0	94791.0	30672.0	111.0
120	0.013	195934.0	94552.0	30608.0	111.0
121	0.0131	195429.0	94329.0	30532.0	110.0
122	0.0132	195071.0	94677.0	30470.0	107.0
123	0.0133	195990.0	94505.0	30606.0	0.0
124	0.0134	195803.0	94309.0	30590.0	106.0
125	0.0135	191730.0	94223.0	29941.0	106.0
126	0.0136	191192.0	92341.0	29295.0	104.0
127	0.0137	191281.0	92707.0	30432.0	103.0
128	0.0138	188840.0	92732.0	29525.0	103.0
129	0.0139	190792.0	92092.0	29840.0	105.0
130	0.014	193052.0	93035.0	30182.0	104.0
131	0.0141	196636.0	94047.0	30718.0	104.0
132	0.0142	199890.0	190784.0	31230.0	105.0
133	0.0143	200102.0	96544.0	31275.0	0.0
134	0.0144	201270.0	97193.0	31441.0	105.0
135	0.0145	203894.0	98361.0	31835.0	104.0
136	0.0146	204976.0	98880.0	32005.0	104.0
137	0.0147	205748.0	99288.0	32138.0	105.0
138	0.0148	205224.0	99635.0	32056.0	104.0
139	0.0149	208827.0	99962.0	32380.0	104.0
140	0.015	209565.0	100240.0	32697.0	104.0
141	0.0151	209878.0	100486.0	32777.0	104.0
142	0.0152	210233.0	100689.0	32826.0	103.0
143	0.0153	421421.0	101457.0	32874.0	103.0
144	0.0154	210984.0	101638.0	32916.0	106.0
145	0.0155	211155.0	101229.0	32946.0	106.0
146	0.0156	211340.0	101861.0	32965.0	106.0
147	0.0157	211405.0	101989.0	32989.0	106.0
148	0.0158	211488.0	102056.0	33009.0	107.0
149	0.0159	211616.0	102109.0	33024.0	0.0
150	0.016	211683.0	102153.0	33038.0	106.0
151	0.0161	211804.0	102161.0	33043.0	106.0
152	0.0162	213125.0	102188.0	33066.0	106.0
153	0.0163	213284.0	102219.0	33076.0	106.0
154	0.0164	213221.0	102240.0	33294.0	106.0
155	0.0165	213182.0	102272.0	33307.0	106.0
156	0.0166	213097.0	102303.0	33307.0	107.0
157	0.0167	213021.0	102304.0	33284.0	106.0
158	0.0168	213118.0	102892.0	33270.0	106.0
159	0.0169	213117.0	103497.0	33289.0	106.0
160	0.017	212986.0	102943.0	33283.0	106.0
161	0.0171	212986.0	102838.0	33260.0	105.0
162	0.0172	212960.0	103345.0	33255.0	105.0
163	0.0173	212875.0	103317.0	33259.0	107.0
164	0.0174	0.0	102892.0	32616.0	0.0
165	0.0175	213270.0	101944.0	33298.0	106.0
166	0.0176	210397.0	101858.0	33469.0	106.0
167	0.0177	210337.0	101916.0	32848.0	106.0
168	0.0178	421347.0	101987.0	32257.0	107.0
169	0.0179	212312.0	102029.0	32912.0	105.0
170	0.018	212461.0	102077.0	33770.0	105.0
171	0.0181	212402.0	102113.0	32538.0	105.0
172	0.0182	212313.0	102123.0	33164.0	105.0
173	0.0183	212415.0	102139.0	33148.0	104.0
174	0.0184	212460.0	102747.0	33789.0	104.0
175	0.0185	212490.0	102794.0	32538.0	105.0
176	0.0186	212515.0	102763.0	33177.0	105.0
177	0.0187	212603.0	102746.0	33181.0	105.0
178	0.0188	212677.0	102722.0	33189.0	105.0
179	0.0189	212598.0	102717.0	33204.0	0.0
180	0.019	212671.0	102688.0	33202.0	105.0
181	0.0191	213968.0	102668.0	33201.0	105.0
182	0.0192	213986.0	102661.0	33204.0	105.0
183	0.0193	212623.0	102651.0	33411.0	108.0
184	0.0194	213889.0	102643.0	33223.0	107.0
185	0.0195	213913.0	102627.0	33400.0	107.0
186	0.0196	213842.0	102617.0	33401.0	107.0
187	0.0197	213567.0	102595.0	33386.0	108.0
188	0.0198	213493.0	102560.0	33348.0	106.0
189	0.0199	214791.0	103124.0	33335.0	106.0
190	0.02	213486.0	103132.0	33339.0	107.0
191	0.0201	213246.0	103063.0	33328.0	106.0
192	0.0202	214490.0	102993.0	33303.0	106.0
193	0.0203	214477.0	102929.0	33293.0	106.0
194	0.0204	214310.0	102880.0	33487.0	0.0
195	0.0205	212969.0	102840.0	33307.0	106.0
196	0.0206	215602.0	102798.0	33275.0	104.0
197	0.0207	215593.0	102765.0	33694.0	104.0
198	0.0208	214960.0	102728.0	33700.0	105.0
199	0.0209	216058.0	103119.0	33604.0	105.0
200	0.021	215870.0	103101.0	33753.0	105.0
201	0.0211	215470.0	103039.0	33718.0	105.0
202	0.0212	215118.0	102970.0	33664.0	107.0
203	0.0213	214879.0	102907.0	33606.0	106.0
204	0.0214	0.0	103319.0	33560.0	105.0
205	0.0215	214513.0	101603.0	33488.0	105.0
206	0.0216	210570.0	101446.0	32883.0	0.0
207	0.0217	210186.0	101487.0	32830.0	105.0
208	0.0218	210344.0	101570.0	32848.0	104.0
209	0.0219	210561.0	101663.0	32875.0	104.0
210	0.022	420546.0	100740.0	32510.0	104.0
211	0.0221	213422.0	101793.0	32843.0	104.0
212	0.0222	215723.0	102956.0	33451.0	104.0
213	0.0223	217755.0	104017.0	67266.0	105.0
214	0.0224	219485.0	104981.0	34374.0	105.0
215	0.0225	221137.0	105805.0	34610.0	105.0
216	0.0226	222577.0	107156.0	34820.0	106.0
217	0.0227	223786.0	107820.0	35018.0	109.0
218	0.0228	224899.0	107783.0	35171.0	110.0
219	0.0229	226021.0	108251.0	35327.0	110.0
220	0.023	226812.0	109955.0	35461.0	111.0
221	0.0231	227622.0	219934.0	35584.0	113.0
222	0.0232	228352.0	110937.0	35681.0	113.0
223	0.0233	229035.0	111178.0	35775.0	113.0
224	0.0234	229544.0	110784.0	35860.0	114.0
225	0.0235	229886.0	111475.0	35917.0	114.0
226	0.0236	230423.0	111654.0	35990.0	114.0
227	0.0237	230800.0	111743.0	36044.0	115.0
228	0.0238	231079.0	111287.0	36105.0	115.0
229	0.0239	232806.0	111933.0	36153.0	114.0
230	0.024	233072.0	112045.0	36387.0	114.0
231	0.0241	233138.0	112085.0	36422.0	114.0
232	0.0242	233189.0	112126.0	36437.0	113.0
233	0.0243	233375.0	112167.0	36454.0	113.0
234	0.0244	233485.0	112785.0	36465.0	0.0
235	0.0245	233455.0	112269.0	36472.0	115.0
236	0.0246	233538.0	112806.0	36472.0	114.0
237	0.0247	233665.0	112818.0	36483.0	113.0
238	0.0248	233666.0	112795.0	36500.0	114.0
239	0.0249	233689.0	112752.0	36496.0	114.0
240	0.025	233777.0	112713.0	36497.0	114.0
241	0.0251	233777.0	112692.0	36503.0	114.0
242	0.0252	233803.0	112668.0	36513.0	115.0
243	0.0253	233845.0	112645.0	36509.0	114.0
244	0.0254	235166.0	112339.0	36706.0	114.0
245	0.0255	234440.0	111089.0	36598.0	116.0
246	0.0256	231546.0	111077.0	36002.0	114.0
247	0.0257	231549.0	111198.0	36195.0	114.0
248	0.0258	231745.0	111327.0	36238.0	114.0
249	0.0259	231935.0	111424.0	36257.0	0.0
250	0.026	232067.0	112105.0	36277.0	113.0
251	0.0261	232370.0	112214.0	36316.0	113.0
252	0.0262	232554.0	112253.0	36341.0	113.0
253	0.0263	232612.0	112251.0	36342.0	113.0
254	0.0264	232821.0	112267.0	36363.0	113.0
255	0.0265	234238.0	112296.0	36388.0	114.0
256	0.0266	233045.0	112298.0	36389.0	114.0
257	0.0267	233091.0	112314.0	36405.0	113.0
258	0.0268	236050.0	112336.0	36435.0	113.0
259	0.0269	236206.0	112359.0	36660.0	116.0
260	0.027	233665.0	112375.0	36477.0	115.0
261	0.0271	236251.0	112395.0	36888.0	115.0
262	0.0272	236322.0	112407.0	36918.0	115.0
263	0.0273	234829.0	112401.0	36691.0	114.0
264	0.0274	235963.0	112406.0	36653.0	113.0
265	0.0275	235935.0	112991.0	36842.0	0.0
266	0.0276	235776.0	112997.0	36843.0	114.0
267	0.0277	235574.0	112952.0	36626.0	114.0
268	0.0278	235565.0	112901.0	36813.0	114.0
269	0.0279	235346.0	112858.0	36803.0	1814.0
270	0.028	235111.0	0.0	36762.0	2264.0
