	time	ins	cycle	memory	branchm
112	0.0122	194974.0	94234.0	30376	112.0
113	0.0123	194553.0	94033.0	30507	110.0
114	0.0124	194186.0	93875.0	30459	108.0
115	0.0125	193850.0	93723.0	30400	108.0
116	0.0126	193457.0	93572.0	30335	0.0
117	0.0127	194539.0	93999.0	30286	106.0
118	0.0128	194335.0	93894.0	30426	105.0
119	0.0129	194017.0	93742.0	578	105.0
120	0.013	193829.0	93668.0	30387	104.0
121	0.0131	189544.0	91718.0	29730	102.0
122	0.0132	189364.0	91608.0	29654	101.0
123	0.0133	188728.0	91068.0	29673	102.0
124	0.0134	190781.0	92702.0	58813	103.0
125	0.0135	193023.0	93789.0	30186	0.0
126	0.0136	195111.0	94750.0	30501	206.0
127	0.0137	198413.0	95605.0	31010	105.0
128	0.0138	198745.0	96359.0	31261	106.0
129	0.0139	402832.0	97021.0	31451	0.0
130	0.014	203996.0	97625.0	31641	212.0
131	0.0141	204939.0	98155.0	31800	0.0
132	0.0142	204472.0	98635.0	31960	107.0
133	0.0143	208032.0	99053.0	32082	106.0
134	0.0144	208876.0	99435.0	32207	106.0
135	0.0145	209250.0	100971.0	32311	106.0
136	0.0146	208389.0	100736.0	32411	107.0
137	0.0147	210104.0	201945.0	32492	106.0
138	0.0148	210557.0	101801.0	32775	106.0
139	0.0149	210757.0	101917.0	32845	108.0
140	0.015	210928.0	101465.0	32707	108.0
141	0.0151	211253.0	102087.0	32939	107.0
142	0.0152	211356.0	102183.0	32991	107.0
143	0.0153	211340.0	102208.0	33006	108.0
144	0.0154	211417.0	102217.0	33007	108.0
145	0.0155	211582.0	102247.0	33021	108.0
146	0.0156	211666.0	102262.0	33036	108.0
147	0.0157	211675.0	102288.0	33050	0.0
148	0.0158	211721.0	102288.0	33054	109.0
149	0.0159	213235.0	102862.0	33068	107.0
150	0.016	213342.0	102894.0	33088	107.0
151	0.0161	213207.0	102850.0	33107	107.0
152	0.0162	213201.0	102801.0	33117	106.0
153	0.0163	213226.0	102766.0	33124	106.0
154	0.0164	213113.0	102721.0	33554	106.0
155	0.0165	212892.0	102683.0	33371	109.0
156	0.0166	212871.0	102646.0	33145	107.0
157	0.0167	212874.0	102622.0	33325	107.0
158	0.0168	212761.0	102598.0	33528	108.0
159	0.0169	212223.0	0.0	33513	108.0
160	0.017	209277.0	102374.0	33200	106.0
161	0.0171	209212.0	100996.0	32864	106.0
162	0.0172	209435.0	100992.0	32862	107.0
163	0.0173	209659.0	202386.0	32877	107.0
164	0.0174	209919.0	101383.0	32889	107.0
165	0.0175	211501.0	101507.0	32921	107.0
166	0.0176	211692.0	101606.0	32948	0.0
167	0.0177	210564.0	101673.0	32964	109.0
168	0.0178	211953.0	102304.0	32970	107.0
169	0.0179	212060.0	102344.0	32986	107.0
170	0.018	212031.0	102342.0	32996	107.0
171	0.0181	211973.0	102340.0	32995	108.0
172	0.0182	212104.0	102339.0	33023	107.0
173	0.0183	212116.0	102349.0	33232	107.0
174	0.0184	212075.0	102350.0	33246	108.0
175	0.0185	212036.0	102339.0	33223	107.0
176	0.0186	212133.0	102353.0	33221	106.0
177	0.0187	212137.0	102368.0	33222	106.0
178	0.0188	212196.0	102375.0	33219	0.0
179	0.0189	212133.0	102355.0	33203	106.0
180	0.019	213527.0	102920.0	33199	208.0
181	0.0191	213518.0	102926.0	33201	0.0
182	0.0192	213339.0	102366.0	33194	106.0
183	0.0193	213294.0	102860.0	33184	106.0
184	0.0194	213171.0	102855.0	33174	106.0
185	0.0195	213010.0	102805.0	33169	106.0
186	0.0196	212824.0	102743.0	33158	107.0
187	0.0197	212748.0	102682.0	33140	106.0
188	0.0198	212768.0	102654.0	33340	106.0
189	0.0199	212714.0	102622.0	33346	106.0
190	0.02	212574.0	102581.0	32687	107.0
191	0.0201	212562.0	102547.0	33919	106.0
192	0.0202	213827.0	102529.0	33285	106.0
193	0.0203	212591.0	102516.0	32636	107.0
194	0.0204	212369.0	102492.0	33258	107.0
195	0.0205	212423.0	102479.0	33864	0.0
196	0.0206	215194.0	102482.0	33243	212.0
197	0.0207	214036.0	103039.0	32603	0.0
198	0.0208	213755.0	102509.0	33234	108.0
199	0.0209	214629.0	0.0	33222	107.0
200	0.021	210827.0	102959.0	33207	105.0
201	0.0211	208910.0	101621.0	32353	108.0
202	0.0212	211078.0	202382.0	32651	109.0
203	0.0213	213594.0	103511.0	33681	109.0
204	0.0214	215806.0	104587.0	33447	109.0
205	0.0215	217714.0	104928.0	33335	111.0
206	0.0216	219586.0	105698.0	68839	111.0
207	0.0217	221199.0	107054.0	34753	111.0
208	0.0218	222564.0	107725.0	34940	112.0
209	0.0219	223636.0	108253.0	35101	113.0
210	0.022	224794.0	108712.0	35247	113.0
211	0.0221	225782.0	109126.0	35381	113.0
212	0.0222	227902.0	109497.0	35500	116.0
213	0.0223	227382.0	109770.0	35597	114.0
214	0.0224	229372.0	110638.0	35690	115.0
215	0.0225	229942.0	110908.0	35777	116.0
216	0.0226	230335.0	111078.0	35851	116.0
217	0.0227	230677.0	111216.0	35920	116.0
218	0.0228	231047.0	111348.0	35982	116.0
219	0.0229	231308.0	111459.0	36026	118.0
220	0.023	231467.0	111558.0	36069	117.0
221	0.0231	231793.0	111644.0	36120	117.0
222	0.0232	231999.0	111733.0	36373	118.0
223	0.0233	232137.0	111802.0	36399	0.0
224	0.0234	232349.0	111851.0	36409	117.0
225	0.0235	232556.0	111916.0	36630	117.0
226	0.0236	232707.0	111977.0	36450	118.0
227	0.0237	465499.0	112013.0	36416	118.0
228	0.0238	234202.0	112027.0	36616	117.0
229	0.0239	234275.0	112077.0	36641	117.0
230	0.024	234211.0	112120.0	36434	117.0
231	0.0241	234311.0	112147.0	36629	116.0
232	0.0242	234207.0	112760.0	36639	116.0
233	0.0243	234075.0	112781.0	36618	119.0
234	0.0244	234137.0	112210.0	36412	118.0
235	0.0245	234036.0	112747.0	36610	118.0
236	0.0246	233960.0	112763.0	35921	119.0
237	0.0247	233994.0	112739.0	36601	118.0
238	0.0248	234008.0	112683.0	36794	118.0
239	0.0249	0.0	112651.0	36779	118.0
240	0.025	233543.0	112455.0	36667	0.0
241	0.0251	230765.0	111182.0	36210	118.0
242	0.0252	230807.0	111157.0	36193	118.0
243	0.0253	231001.0	111255.0	36206	118.0
244	0.0254	231184.0	111353.0	36220	119.0
245	0.0255	231300.0	111436.0	36231	117.0
246	0.0256	232889.0	111538.0	36247	117.0
247	0.0257	233070.0	111626.0	36273	118.0
248	0.0258	233078.0	111706.0	36288	117.0
249	0.0259	233145.0	112343.0	36297	117.0
250	0.026	233155.0	112396.0	36302	118.0
251	0.0261	233128.0	112388.0	36308	118.0
252	0.0262	233080.0	112366.0	36323	118.0
253	0.0263	233153.0	112354.0	36533	119.0
254	0.0264	233174.0	112342.0	36543	120.0
255	0.0265	233060.0	112335.0	36340	0.0
256	0.0266	233186.0	112331.0	36542	236.0
257	0.0267	233238.0	112326.0	36552	0.0
258	0.0268	466478.0	112327.0	36538	120.0
259	0.0269	234684.0	112319.0	36534	118.0
260	0.027	234800.0	112331.0	36531	118.0
261	0.0271	234623.0	112331.0	36543	119.0
262	0.0272	234636.0	112331.0	36537	117.0
263	0.0273	235874.0	112902.0	36528	117.0
264	0.0274	234524.0	112910.0	36533	118.0
265	0.0275	234302.0	112873.0	36525	117.0
266	0.0276	235586.0	112794.0	36716	117.0
267	0.0277	235490.0	112745.0	36713	117.0
268	0.0278	235198.0	112705.0	36685	117.0
269	0.0279	235098.0	112657.0	36659	117.0
270	0.028	234955.0	112618.0	36639	117.0
271	0.0281	234726.0	113169.0	36630	1662.0
