	time	ins	cycle	memory	branchm
86	0.0096	202000.0	97120.0	31590.0	264.0
87	0.0097	202312.0	96629.0	31598.0	0.0
88	0.0098	201418.0	96191.0	31444.0	0.0
89	0.0099	201596.0	96917.0	31480.0	244.0
90	0.01	200632.0	97094.0	31524.0	0.0
91	0.0101	200854.0	96664.0	31373.0	225.0
92	0.0102	201257.0	96739.0	31401.0	0.0
93	0.0103	0.0	96877.0	31451.0	196.0
94	0.0104	200459.0	96480.0	30729.0	0.0
95	0.0105	197892.0	95250.0	30920.0	0.0
96	0.0106	196799.0	94835.0	30750.0	183.0
97	0.0107	195218.0	94008.0	30503.0	0.0
98	0.0108	194679.0	93784.0	30414.0	171.0
99	0.0109	195549.0	94175.0	30549.0	162.0
100	0.011	195150.0	94038.0	30493.0	0.0
101	0.0111	196026.0	94420.0	30624.0	154.0
102	0.0112	195640.0	94268.0	30555.0	0.0
103	0.0113	196490.0	94629.0	30684.0	147.0
104	0.0114	195970.0	94451.0	30616.0	0.0
105	0.0115	195474.0	94236.0	30530.0	142.0
106	0.0116	196339.0	94594.0	30653.0	135.0
107	0.0117	195919.0	94441.0	30601.0	0.0
108	0.0118	196650.0	94249.0	30717.0	131.0
109	0.0119	196337.0	94610.0	30661.0	126.0
110	0.012	195942.0	94449.0	30591.0	122.0
111	0.0121	196754.0	94210.0	30714.0	121.0
112	0.0122	196165.0	94571.0	30635.0	0.0
113	0.0123	195663.0	94397.0	30552.0	119.0
114	0.0124	195217.0	94200.0	30479.0	116.0
115	0.0125	194851.0	94035.0	30426.0	114.0
116	0.0126	195714.0	94408.0	30564.0	0.0
117	0.0127	195367.0	94251.0	30510.0	114.0
118	0.0128	194988.0	94073.0	30442.0	112.0
119	0.0129	194627.0	93910.0	30390.0	111.0
120	0.013	194306.0	93759.0	30343.0	111.0
121	0.0131	195165.0	93618.0	30289.0	0.0
122	0.0132	194962.0	94045.0	30440.0	109.0
123	0.0133	194603.0	93943.0	30400.0	108.0
124	0.0134	194265.0	93802.0	30354.0	108.0
125	0.0135	193962.0	93672.0	30312.0	107.0
126	0.0136	193772.0	93541.0	30271.0	104.0
127	0.0137	194809.0	93982.0	30428.0	104.0
128	0.0138	194555.0	93894.0	30400.0	0.0
129	0.0139	194198.0	93751.0	30338.0	105.0
130	0.014	193970.0	93612.0	30291.0	103.0
131	0.0141	195025.0	93504.0	30252.0	103.0
132	0.0142	194815.0	93404.0	30425.0	103.0
133	0.0143	193290.0	93319.0	29637.0	104.0
134	0.0144	193163.0	93267.0	30190.0	100.0
135	0.0145	189006.0	91748.0	30091.0	100.0
136	0.0146	191617.0	92586.0	29967.0	102.0
137	0.0147	193808.0	93623.0	30329.0	104.0
138	0.0148	195822.0	94031.0	30435.0	104.0
139	0.0149	197685.0	95497.0	30919.0	104.0
140	0.015	399979.0	96339.0	31186.0	105.0
141	0.0151	201884.0	97018.0	31403.0	0.0
142	0.0152	203146.0	97599.0	31583.0	105.0
143	0.0153	204168.0	98123.0	31769.0	210.0
144	0.0154	205134.0	98611.0	31923.0	0.0
145	0.0155	205899.0	99046.0	32069.0	106.0
146	0.0156	207998.0	199177.0	63871.0	106.0
147	0.0157	208735.0	100639.0	32601.0	106.0
148	0.0158	209155.0	100913.0	32694.0	106.0
149	0.0159	209492.0	101095.0	32751.0	108.0
150	0.016	209923.0	101250.0	32803.0	108.0
151	0.0161	210191.0	101394.0	32840.0	108.0
152	0.0162	210509.0	101514.0	32891.0	108.0
153	0.0163	210683.0	101619.0	32920.0	110.0
154	0.0164	210969.0	101725.0	32960.0	109.0
155	0.0165	211213.0	101801.0	32992.0	109.0
156	0.0166	211236.0	101865.0	33008.0	110.0
157	0.0167	211315.0	101929.0	33016.0	110.0
158	0.0168	211513.0	101983.0	33034.0	110.0
159	0.0169	211607.0	102028.0	33042.0	110.0
160	0.017	211671.0	102069.0	33056.0	111.0
161	0.0171	211649.0	102090.0	33058.0	0.0
162	0.0172	213144.0	102143.0	33084.0	110.0
163	0.0173	213297.0	102744.0	33301.0	220.0
164	0.0174	213184.0	102785.0	33316.0	0.0
165	0.0175	213222.0	102255.0	33307.0	111.0
166	0.0176	213279.0	102781.0	33306.0	110.0
167	0.0177	213119.0	102792.0	33293.0	110.0
168	0.0178	212972.0	102754.0	33272.0	111.0
169	0.0179	212955.0	102705.0	33260.0	110.0
170	0.018	213012.0	102651.0	33258.0	110.0
171	0.0181	212930.0	102619.0	33261.0	110.0
172	0.0182	212800.0	102596.0	33247.0	110.0
173	0.0183	212846.0	102458.0	33242.0	109.0
174	0.0184	212570.0	101079.0	33189.0	108.0
175	0.0185	209450.0	101041.0	32725.0	0.0
176	0.0186	209427.0	101720.0	31909.0	109.0
177	0.0187	211163.0	102309.0	33644.0	108.0
178	0.0188	212514.0	102377.0	33244.0	108.0
179	0.0189	212703.0	102392.0	32632.0	108.0
180	0.019	212650.0	102393.0	33259.0	108.0
181	0.0191	212746.0	102401.0	33263.0	107.0
182	0.0192	214063.0	102411.0	33883.0	107.0
183	0.0193	212830.0	102429.0	32623.0	108.0
184	0.0194	212695.0	102412.0	33249.0	108.0
185	0.0195	213983.0	102399.0	33230.0	108.0
186	0.0196	214006.0	102957.0	33423.0	108.0
187	0.0197	212744.0	102462.0	33275.0	109.0
188	0.0198	212653.0	102409.0	33253.0	108.0
189	0.0199	215492.0	102984.0	33450.0	0.0
190	0.02	215542.0	103557.0	33645.0	107.0
191	0.0201	215299.0	103001.0	33474.0	107.0
192	0.0202	215190.0	102909.0	33647.0	107.0
193	0.0203	215043.0	103439.0	33629.0	107.0
194	0.0204	214842.0	103401.0	33591.0	107.0
195	0.0205	214517.0	103292.0	33551.0	108.0
196	0.0206	214440.0	103203.0	33526.0	107.0
197	0.0207	214250.0	103121.0	33482.0	107.0
198	0.0208	214062.0	103058.0	33452.0	108.0
199	0.0209	213878.0	102983.0	33427.0	108.0
200	0.021	213754.0	102896.0	33399.0	107.0
201	0.0211	213609.0	102842.0	33368.0	107.0
202	0.0212	213430.0	103219.0	33351.0	109.0
203	0.0213	214261.0	103148.0	33476.0	0.0
204	0.0214	215574.0	103498.0	33671.0	108.0
205	0.0215	216421.0	103990.0	33792.0	107.0
206	0.0216	216060.0	103878.0	33751.0	108.0
207	0.0217	215740.0	103717.0	33690.0	108.0
208	0.0218	215504.0	103580.0	33644.0	107.0
209	0.0219	215208.0	103465.0	33601.0	107.0
210	0.022	214880.0	103380.0	33568.0	108.0
211	0.0221	214747.0	103292.0	33540.0	108.0
212	0.0222	214586.0	103207.0	33503.0	108.0
213	0.0223	214366.0	103573.0	33475.0	109.0
214	0.0224	214901.0	103383.0	33555.0	109.0
215	0.0225	211020.0	0.0	32956.0	108.0
216	0.0226	211795.0	202327.0	33064.0	107.0
217	0.0227	211655.0	101491.0	32919.0	0.0
218	0.0228	212488.0	103312.0	33059.0	110.0
219	0.0229	216167.0	104880.0	33872.0	218.0
220	0.023	219352.0	105772.0	34372.0	111.0
221	0.0231	221020.0	106526.0	34629.0	0.0
222	0.0232	222391.0	107194.0	34836.0	112.0
223	0.0233	223752.0	107774.0	35021.0	112.0
224	0.0234	224837.0	108305.0	35180.0	112.0
225	0.0235	225783.0	108774.0	35327.0	114.0
226	0.0236	226718.0	109189.0	35462.0	113.0
227	0.0237	227638.0	109555.0	35588.0	113.0
228	0.0238	228286.0	109877.0	35688.0	114.0
229	0.0239	228792.0	110160.0	35773.0	114.0
230	0.024	229372.0	110359.0	35836.0	114.0
231	0.0241	231120.0	110593.0	35912.0	114.0
232	0.0242	462139.0	110811.0	35982.0	116.0
233	0.0243	232229.0	110991.0	36037.0	114.0
234	0.0244	232569.0	111720.0	36291.0	114.0
235	0.0245	232629.0	111868.0	36352.0	116.0
236	0.0246	232852.0	111923.0	36352.0	116.0
237	0.0247	233024.0	111982.0	36387.0	116.0
238	0.0248	233084.0	112026.0	36403.0	116.0
239	0.0249	233107.0	112060.0	36413.0	116.0
240	0.025	233239.0	112082.0	36411.0	115.0
241	0.0251	233349.0	112122.0	36426.0	115.0
242	0.0252	233330.0	112163.0	36445.0	116.0
243	0.0253	233435.0	112184.0	36442.0	115.0
244	0.0254	234882.0	112201.0	36451.0	115.0
245	0.0255	233741.0	112216.0	36465.0	0.0
246	0.0256	233534.0	112250.0	36483.0	116.0
247	0.0257	234967.0	112236.0	36463.0	116.0
248	0.0258	236409.0	112271.0	36483.0	115.0
249	0.0259	234045.0	112303.0	36516.0	116.0
250	0.026	236702.0	112339.0	36523.0	115.0
251	0.0261	236840.0	112369.0	36755.0	114.0
252	0.0262	236615.0	112957.0	36978.0	115.0
253	0.0263	235813.0	112964.0	36775.0	115.0
254	0.0264	232995.0	112725.0	36664.0	114.0
255	0.0265	232765.0	111894.0	36399.0	114.0
256	0.0266	232796.0	111862.0	36401.0	116.0
257	0.0267	233076.0	111400.0	36219.0	115.0
258	0.0268	233254.0	112023.0	36448.0	115.0
259	0.0269	233266.0	112134.0	36491.0	116.0
260	0.027	233296.0	112170.0	36494.0	0.0
261	0.0271	233475.0	112182.0	36486.0	116.0
262	0.0272	233532.0	112216.0	36498.0	116.0
263	0.0273	233495.0	112238.0	36506.0	116.0
264	0.0274	233630.0	112272.0	36502.0	116.0
265	0.0275	235010.0	112273.0	36510.0	115.0
266	0.0276	234989.0	112286.0	36515.0	115.0
267	0.0277	233684.0	112317.0	36522.0	118.0
268	0.0278	234997.0	112321.0	36514.0	116.0
269	0.0279	235088.0	112895.0	36729.0	116.0
270	0.028	234951.0	112924.0	36741.0	117.0
271	0.0281	234940.0	112874.0	36713.0	116.0
272	0.0282	234980.0	112820.0	36712.0	116.0
273	0.0283	234860.0	112790.0	36712.0	1046.0
