	time	ins	cycle	memory	branchm
264	0.0274	235888.0	112513.0	36671.0	115.0
265	0.0275	235866.0	112521.0	36871.0	114.0
266	0.0276	235117.0	112371.0	36877.0	114.0
267	0.0277	231705.0	110918.0	36750.0	114.0
268	0.0278	231629.0	110896.0	36215.0	112.0
269	0.0279	231810.0	111608.0	36200.0	112.0
270	0.028	231895.0	111713.0	36226.0	113.0
271	0.0281	232029.0	111785.0	36233.0	0.0
272	0.0282	232261.0	111839.0	36253.0	113.0
273	0.0283	232408.0	111892.0	36284.0	113.0
274	0.0284	0.0	111937.0	36307.0	5772.0
