	time	ins	cycle	memory	branchm
77	0.0087	344024.0	164590.0	53479.0	672.0
78	0.0088	345230.0	164978.0	53698.0	0.0
79	0.0089	344982.0	164150.0	53889.0	0.0
80	0.009	345879.0	164453.0	54057.0	0.0
81	0.0091	346847.0	164826.0	54196.0	605.0
82	0.0092	347833.0	165209.0	54333.0	0.0
83	0.0093	347166.0	164925.0	54225.0	0.0
84	0.0094	347987.0	165221.0	54338.0	0.0
85	0.0095	348723.0	165535.0	54462.0	548.0
86	0.0096	349406.0	165801.0	54555.0	0.0
87	0.0097	348581.0	165462.0	54430.0	0.0
88	0.0098	349014.0	165667.0	54498.0	499.0
89	0.0099	349708.0	165919.0	54595.0	0.0
90	0.01	348803.0	165550.0	54453.0	0.0
91	0.0101	349362.0	165747.0	54532.0	456.0
92	0.0102	349831.0	165991.0	54623.0	0.0
93	0.0103	348927.0	165592.0	54465.0	0.0
94	0.0104	349327.0	165770.0	54539.0	419.0
95	0.0105	349928.0	166007.0	54616.0	0.0
96	0.0106	349134.0	165629.0	54482.0	0.0
97	0.0107	349534.0	165839.0	54553.0	386.0
98	0.0108	350126.0	166055.0	54636.0	0.0
99	0.0109	349145.0	165685.0	54503.0	357.0
100	0.011	349627.0	165868.0	54560.0	0.0
101	0.0111	348736.0	165494.0	54428.0	0.0
102	0.0112	349174.0	165694.0	54497.0	332.0
103	0.0113	349862.0	165935.0	54590.0	0.0
104	0.0114	348844.0	165570.0	54448.0	310.0
105	0.0115	349508.0	165773.0	54535.0	0.0
106	0.0116	348638.0	165420.0	54418.0	291.0
107	0.0117	349216.0	165629.0	54485.0	274.0
108	0.0118	348443.0	165295.0	54374.0	0.0
109	0.0119	347547.0	164933.0	54241.0	261.0
110	0.012	348233.0	165203.0	54348.0	0.0
111	0.0121	347535.0	164921.0	54241.0	248.0
112	0.0122	348334.0	165205.0	54349.0	229.0
113	0.0123	347519.0	164916.0	53206.0	0.0
114	0.0124	339990.0	162055.0	53927.0	219.0
115	0.0125	340759.0	162355.0	53036.0	210.0
116	0.0126	340762.0	161795.0	53272.0	0.0
117	0.0127	340939.0	161771.0	53303.0	204.0
118	0.0128	339389.0	161004.0	52741.0	401.0
119	0.0129	754800.0	358091.0	117228.0	213.0
120	0.013	414590.0	196870.0	64480.0	217.0
121	0.0131	435788.0	206000.0	68146.0	226.0
122	0.0132	925994.0	437584.0	144829.0	227.0
123	0.0133	485886.0	229592.0	75944.0	231.0
124	0.0134	497536.0	235955.0	77500.0	476.0
125	0.0135	507865.0	240790.0	79078.0	244.0
126	0.0136	516632.0	244202.0	80713.0	246.0
127	0.0137	524306.0	247700.0	81944.0	247.0
128	0.0138	531054.0	250839.0	82974.0	251.0
129	0.0139	536747.0	253594.0	83854.0	252.0
130	0.014	1088079.0	255986.0	84636.0	252.0
131	0.0141	549958.0	517808.0	169560.0	256.0
132	0.0142	553458.0	261386.0	86395.0	256.0
133	0.0143	556365.0	262759.0	86845.0	256.0
134	0.0144	558906.0	263952.0	88869.0	257.0
135	0.0145	561302.0	264998.0	87605.0	258.0
136	0.0146	563257.0	265899.0	87908.0	258.0
137	0.0147	564870.0	266691.0	88156.0	258.0
138	0.0148	566481.0	267369.0	88398.0	262.0
139	0.0149	567712.0	267958.0	88590.0	261.0
140	0.015	568754.0	268477.0	88740.0	261.0
141	0.0151	569827.0	268934.0	88907.0	262.0
142	0.0152	570783.0	269324.0	89066.0	262.0
143	0.0153	571471.0	269661.0	89171.0	262.0
144	0.0154	572147.0	269957.0	89272.0	263.0
145	0.0155	572804.0	270217.0	89382.0	6582.0
