	time	ins	cycle	memory	branchm
57	0.0067	207405.0	99280.0	31688.0	0.0
58	0.0068	206983.0	99115.0	32583.0	0.0
59	0.0069	206601.0	99554.0	32514.0	0.0
60	0.007	206278.0	99429.0	32435.0	0.0
61	0.0071	207342.0	99254.0	32357.0	0.0
62	0.0072	206960.0	99088.0	32286.0	978.0
63	0.0073	206566.0	98936.0	31543.0	0.0
64	0.0074	205049.0	98272.0	32178.0	0.0
65	0.0075	204804.0	98734.0	32130.0	0.0
66	0.0076	204654.0	98695.0	32094.0	0.0
67	0.0077	204440.0	98604.0	32066.0	0.0
68	0.0078	204399.0	98503.0	32027.0	0.0
69	0.0079	205745.0	98439.0	32001.0	0.0
70	0.008	205656.0	98370.0	31979.0	0.0
71	0.0081	205363.0	98311.0	31960.0	0.0
72	0.0082	205140.0	98249.0	31931.0	868.0
73	0.0083	0.0	98198.0	31902.0	0.0
74	0.0084	408586.0	97633.0	31893.0	0.0
75	0.0085	0.0	97601.0	31268.0	0.0
76	0.0086	203442.0	97625.0	31699.0	0.0
77	0.0087	203705.0	97746.0	31911.0	0.0
78	0.0088	200245.0	96125.0	31353.0	0.0
79	0.0089	200144.0	96126.0	31349.0	0.0
80	0.009	200378.0	96274.0	31385.0	0.0
81	0.0091	200783.0	97022.0	31423.0	688.0
82	0.0092	201092.0	97175.0	31454.0	0.0
83	0.0093	201318.0	96719.0	31301.0	0.0
84	0.0094	200315.0	96780.0	31338.0	0.0
85	0.0095	200633.0	96902.0	31393.0	0.0
86	0.0096	201066.0	97013.0	31438.0	0.0
87	0.0097	201301.0	97105.0	31482.0	0.0
88	0.0098	201518.0	97187.0	31520.0	0.0
89	0.0099	201744.0	97257.0	31540.0	613.0
90	0.01	201966.0	96777.0	31556.0	0.0
91	0.0101	200876.0	96839.0	31394.0	0.0
92	0.0102	200968.0	96939.0	31417.0	0.0
93	0.0103	201258.0	97034.0	31453.0	0.0
94	0.0104	201591.0	97138.0	31487.0	0.0
95	0.0105	203208.0	97235.0	31534.0	548.0
96	0.0106	202191.0	97307.0	31557.0	0.0
97	0.0107	200959.0	96826.0	31388.0	0.0
98	0.0108	202543.0	96883.0	31414.0	0.0
99	0.0109	202835.0	96963.0	31458.0	0.0
100	0.011	201607.0	97047.0	31488.0	0.0
101	0.0111	201703.0	97127.0	31516.0	492.0
102	0.0112	203344.0	97192.0	31542.0	0.0
103	0.0113	202239.0	96709.0	31381.0	0.0
104	0.0114	202218.0	96776.0	31404.0	0.0
105	0.0115	202366.0	96886.0	31448.0	0.0
106	0.0116	202637.0	96994.0	31487.0	442.0
107	0.0117	202725.0	97085.0	31519.0	0.0
108	0.0118	201596.0	96624.0	31360.0	0.0
109	0.0119	201620.0	96688.0	31383.0	0.0
110	0.012	201876.0	96808.0	31422.0	0.0
111	0.0121	202032.0	96921.0	31459.0	399.0
112	0.0122	202097.0	96479.0	31484.0	0.0
113	0.0123	200973.0	96558.0	31322.0	0.0
114	0.0124	201204.0	96703.0	31360.0	0.0
115	0.0125	201455.0	96839.0	31407.0	361.0
116	0.0126	201744.0	96917.0	30846.0	0.0
117	0.0127	200578.0	0.0	31287.0	0.0
118	0.0128	196544.0	96469.0	30786.0	0.0
119	0.0129	196741.0	94560.0	30833.0	300.0
120	0.013	195017.0	94698.0	30499.0	0.0
121	0.0131	196390.0	189823.0	30709.0	0.0
122	0.0132	199479.0	96647.0	31406.0	273.0
123	0.0133	202379.0	97944.0	32453.0	0.0
124	0.0134	410864.0	98528.0	32036.0	0.0
125	0.0135	208028.0	99542.0	32357.0	251.0
126	0.0136	208761.0	100513.0	32683.0	0.0
127	0.0137	210507.0	100805.0	32777.0	232.0
128	0.0138	212121.0	101557.0	33024.0	0.0
129	0.0139	212382.0	101716.0	33256.0	0.0
130	0.014	213712.0	102365.0	33281.0	217.0
131	0.0141	213701.0	103631.0	33478.0	0.0
132	0.0142	214845.0	103126.0	33477.0	202.0
133	0.0143	216048.0	103520.0	33632.0	0.0
134	0.0144	215779.0	104021.0	33603.0	190.0
135	0.0145	216682.0	104476.0	33761.0	0.0
136	0.0146	216222.0	103785.0	33700.0	180.0
137	0.0147	217198.0	104105.0	33826.0	170.0
138	0.0148	216733.0	104531.0	33787.0	0.0
139	0.0149	216127.0	104914.0	33914.0	162.0
140	0.015	216986.0	104162.0	33828.0	0.0
141	0.0151	216621.0	104458.0	33951.0	155.0
142	0.0152	217356.0	104829.0	33888.0	149.0
143	0.0153	216825.0	104610.0	33801.0	0.0
144	0.0154	216455.0	104369.0	33079.0	147.0
145	0.0155	217310.0	104693.0	34506.0	140.0
146	0.0156	216858.0	104484.0	33805.0	136.0
147	0.0157	216311.0	104243.0	33281.0	0.0
148	0.0158	215817.0	104574.0	33859.0	132.0
149	0.0159	216643.0	104355.0	33766.0	128.0
150	0.016	216284.0	104138.0	33694.0	0.0
151	0.0161	215873.0	103939.0	33837.0	126.0
152	0.0162	216846.0	104323.0	33792.0	122.0
153	0.0163	216541.0	104176.0	33731.0	120.0
154	0.0164	216054.0	103986.0	33669.0	120.0
155	0.0165	215556.0	103793.0	33602.0	119.0
156	0.0166	215274.0	103627.0	33749.0	0.0
157	0.0167	215982.0	103944.0	33669.0	116.0
158	0.0168	210930.0	102070.0	33041.0	114.0
159	0.0169	210600.0	101887.0	32964.0	114.0
160	0.017	213513.0	101909.0	32967.0	112.0
161	0.0171	213550.0	101957.0	32977.0	112.0
162	0.0172	212193.0	102005.0	32995.0	113.0
163	0.0173	213389.0	102030.0	32991.0	111.0
164	0.0174	213406.0	102039.0	33208.0	110.0
165	0.0175	213225.0	102639.0	33215.0	0.0
166	0.0176	212995.0	102665.0	33200.0	110.0
167	0.0177	212937.0	102633.0	33192.0	110.0
168	0.0178	214114.0	102591.0	33172.0	109.0
169	0.0179	213960.0	102571.0	33170.0	109.0
170	0.018	213782.0	102553.0	33171.0	111.0
171	0.0181	213766.0	102543.0	33171.0	109.0
172	0.0182	213592.0	102528.0	33369.0	109.0
173	0.0183	213420.0	102500.0	33362.0	110.0
174	0.0184	213154.0	102475.0	33333.0	110.0
175	0.0185	213126.0	102436.0	33300.0	0.0
176	0.0186	212989.0	102999.0	33291.0	109.0
177	0.0187	212770.0	102981.0	33272.0	109.0
178	0.0188	212661.0	102891.0	33233.0	110.0
179	0.0189	212617.0	102798.0	33206.0	109.0
180	0.019	213893.0	102766.0	33406.0	109.0
181	0.0191	213815.0	102732.0	33225.0	110.0
182	0.0192	213676.0	102685.0	33191.0	110.0
183	0.0193	213564.0	102652.0	33175.0	109.0
184	0.0194	213416.0	102628.0	33378.0	108.0
185	0.0195	213262.0	102616.0	33583.0	110.0
186	0.0196	213230.0	102597.0	33211.0	109.0
187	0.0197	213170.0	102576.0	33577.0	109.0
188	0.0198	213051.0	103126.0	33580.0	109.0
189	0.0199	212889.0	103107.0	33538.0	0.0
190	0.02	212848.0	103022.0	33484.0	109.0
191	0.0201	214139.0	102947.0	33448.0	108.0
192	0.0202	214141.0	103463.0	33434.0	108.0
193	0.0203	213872.0	102878.0	32761.0	109.0
194	0.0204	213760.0	102751.0	33373.0	107.0
195	0.0205	213601.0	103270.0	33974.0	106.0
196	0.0206	213436.0	103231.0	32894.0	107.0
197	0.0207	0.0	102631.0	33475.0	107.0
198	0.0208	213290.0	101154.0	32690.0	106.0
199	0.0209	209265.0	101123.0	32856.0	0.0
200	0.021	209107.0	101807.0	32892.0	106.0
201	0.0211	209342.0	100581.0	32911.0	106.0
202	0.0212	417739.0	101602.0	32735.0	106.0
203	0.0213	212479.0	102767.0	33702.0	107.0
204	0.0214	214649.0	103833.0	33435.0	108.0
205	0.0215	216621.0	104758.0	33736.0	109.0
206	0.0216	219897.0	105600.0	34029.0	109.0
207	0.0217	221466.0	106350.0	34288.0	109.0
208	0.0218	222661.0	107015.0	34512.0	111.0
209	0.0219	223747.0	107568.0	34694.0	111.0
210	0.022	224815.0	108100.0	34886.0	111.0
211	0.0221	225754.0	108567.0	69585.0	112.0
212	0.0222	226554.0	108994.0	35328.0	114.0
213	0.0223	227350.0	109363.0	35668.0	113.0
214	0.0224	228070.0	109701.0	35780.0	113.0
215	0.0225	228589.0	110584.0	35848.0	115.0
216	0.0226	229129.0	221366.0	35918.0	114.0
217	0.0227	229688.0	111260.0	35978.0	114.0
218	0.0228	230015.0	111384.0	36029.0	115.0
219	0.0229	230353.0	111477.0	36077.0	115.0
220	0.023	230792.0	111588.0	36126.0	114.0
221	0.0231	234043.0	111682.0	36171.0	115.0
222	0.0232	233082.0	111756.0	36204.0	115.0
223	0.0233	232979.0	111782.0	36219.0	0.0
224	0.0234	234360.0	111843.0	36245.0	228.0
225	0.0235	234428.0	111892.0	36490.0	0.0
226	0.0236	233072.0	111926.0	36310.0	117.0
227	0.0237	234397.0	112426.0	36531.0	115.0
228	0.0238	235550.0	113023.0	36694.0	115.0
229	0.0239	235403.0	112486.0	36689.0	118.0
230	0.024	233964.0	112987.0	36663.0	118.0
231	0.0241	235201.0	112980.0	36640.0	118.0
232	0.0242	235073.0	112901.0	36612.0	119.0
233	0.0243	234759.0	112819.0	36588.0	119.0
234	0.0244	234700.0	112752.0	36575.0	118.0
235	0.0245	235949.0	112704.0	36565.0	118.0
236	0.0246	235781.0	112658.0	35852.0	119.0
237	0.0247	234800.0	0.0	36457.0	117.0
238	0.0248	231526.0	112349.0	36630.0	117.0
239	0.0249	231313.0	110856.0	35270.0	0.0
240	0.025	231467.0	221858.0	36005.0	118.0
241	0.0251	231765.0	111722.0	36263.0	116.0
242	0.0252	231985.0	111865.0	36993.0	116.0
243	0.0253	232060.0	111395.0	35630.0	119.0
244	0.0254	232204.0	112013.0	36343.0	118.0
245	0.0255	232433.0	112119.0	36355.0	118.0
246	0.0256	232588.0	112150.0	36369.0	119.0
247	0.0257	232603.0	112155.0	36375.0	118.0
248	0.0258	234076.0	112186.0	36393.0	118.0
249	0.0259	234273.0	112210.0	36595.0	118.0
250	0.026	234207.0	112219.0	36423.0	0.0
251	0.0261	234128.0	112222.0	36413.0	118.0
252	0.0262	234138.0	112238.0	37533.0	116.0
253	0.0263	234002.0	112693.0	36156.0	116.0
254	0.0264	234939.0	112660.0	36778.0	118.0
255	0.0265	234965.0	113190.0	36943.0	117.0
256	0.0266	234852.0	113157.0	36901.0	118.0
257	0.0267	234714.0	112568.0	36682.0	120.0
258	0.0268	234630.0	113065.0	36859.0	119.0
259	0.0269	234603.0	113042.0	36833.0	119.0
260	0.027	234455.0	112973.0	36792.0	119.0
261	0.0271	234313.0	112912.0	36761.0	118.0
262	0.0272	235656.0	112855.0	36746.0	117.0
263	0.0273	235673.0	113371.0	36704.0	118.0
264	0.0274	235439.0	112794.0	36687.0	118.0
265	0.0275	235196.0	112687.0	36667.0	117.0
266	0.0276	235126.0	113221.0	36646.0	117.0
267	0.0277	234974.0	113182.0	36832.0	1667.0
