	time	ins	cycle	memory	branchm
77	0.0087	200221.0	96288.0	31284.0	0
78	0.0088	200677.0	96476.0	31939.0	198
79	0.0089	199898.0	96122.0	30634.0	0
80	0.009	200283.0	96270.0	31283.0	0
81	0.0091	199360.0	95914.0	31146.0	187
82	0.0092	199809.0	96083.0	31204.0	176
83	0.0093	199064.0	95757.0	31082.0	0
84	0.0094	199426.0	95954.0	31161.0	167
85	0.0095	198775.0	95637.0	31048.0	0
86	0.0096	199292.0	95838.0	31112.0	158
87	0.0097	198540.0	95520.0	30999.0	0
88	0.0098	198983.0	95182.0	31079.0	151
89	0.0099	198275.0	95425.0	30968.0	146
90	0.01	197537.0	95164.0	30843.0	0
91	0.0101	198177.0	95435.0	30936.0	139
92	0.0102	197568.0	95178.0	30848.0	136
93	0.0103	196804.0	95310.0	30740.0	0
94	0.0104	198522.0	95553.0	30997.0	132
95	0.0105	198080.0	95291.0	30924.0	128
96	0.0106	197327.0	95010.0	30825.0	0
97	0.0107	196744.0	94854.0	30763.0	124
98	0.0108	197644.0	93902.0	30326.0	119
99	0.0109	194516.0	94026.0	30363.0	117
100	0.011	194821.0	93862.0	30468.0	116
101	0.0111	194515.0	93730.0	30429.0	0
102	0.0112	194296.0	93607.0	30386.0	115
103	0.0113	195362.0	94038.0	30535.0	111
104	0.0114	195036.0	93912.0	30485.0	110
105	0.0115	194587.0	94309.0	30250.0	110
106	0.0116	194309.0	94164.0	30193.0	108
107	0.0117	194083.0	93509.0	30353.0	106
108	0.0118	196552.0	93919.0	30764.0	106
109	0.0119	195122.0	93818.0	30546.0	0
110	0.012	194668.0	93670.0	29879.0	106
111	0.0121	195729.0	94015.0	30988.0	105
112	0.0122	196439.0	94424.0	30728.0	105
113	0.0123	196065.0	94176.0	30517.0	106
114	0.0124	195248.0	94371.0	29987.0	106
115	0.0125	197221.0	94772.0	30877.0	105
116	0.0126	196931.0	94607.0	31397.0	105
117	0.0127	197629.0	94395.0	30160.0	106
118	0.0128	196063.0	94215.0	30349.0	0
119	0.0129	196869.0	95045.0	30906.0	104
120	0.013	197387.0	94859.0	31011.0	103
121	0.0131	196881.0	94611.0	30916.0	103
122	0.0132	196207.0	94912.0	30637.0	104
123	0.0133	195752.0	94717.0	30542.0	103
124	0.0134	195372.0	94495.0	30480.0	102
125	0.0135	194972.0	94286.0	30419.0	102
126	0.0136	194538.0	94094.0	30366.0	103
127	0.0137	194264.0	93920.0	30319.0	0
128	0.0138	195315.0	94195.0	30684.0	101
129	0.0139	195970.0	94057.0	30795.0	101
130	0.014	195642.0	94454.0	30561.0	101
131	0.0141	195287.0	94306.0	30481.0	101
132	0.0142	194970.0	94119.0	30426.0	100
133	0.0143	194589.0	93954.0	30368.0	100
134	0.0144	194236.0	93776.0	30312.0	101
135	0.0145	193813.0	93625.0	30261.0	101
136	0.0146	193614.0	93506.0	30223.0	101
137	0.0147	193525.0	93452.0	572.0	100
138	0.0148	189461.0	91600.0	30202.0	0
139	0.0149	189199.0	91494.0	29580.0	100
140	0.015	188108.0	91090.0	58383.0	97
141	0.0151	190225.0	92146.0	29733.0	97
142	0.0152	192451.0	93246.0	30087.0	98
143	0.0153	194516.0	94250.0	30413.0	100
144	0.0154	196517.0	95166.0	30714.0	99
145	0.0155	198303.0	95981.0	30984.0	99
146	0.0156	199859.0	96695.0	31222.0	100
147	0.0157	201138.0	97332.0	31429.0	102
148	0.0158	202378.0	97884.0	31614.0	102
149	0.0159	203478.0	98374.0	31775.0	103
150	0.016	204366.0	98823.0	31926.0	104
151	0.0161	205237.0	99230.0	32061.0	105
152	0.0162	206078.0	99574.0	32181.0	104
153	0.0163	208181.0	100479.0	32502.0	104
154	0.0164	418019.0	100771.0	32600.0	105
155	0.0165	209621.0	100970.0	32668.0	105
156	0.0166	209968.0	101139.0	32729.0	105
157	0.0167	210252.0	101286.0	32776.0	105
158	0.0168	210373.0	101426.0	32822.0	106
159	0.0169	210605.0	101537.0	32849.0	105
160	0.017	210859.0	101629.0	32883.0	105
161	0.0171	211001.0	101723.0	32916.0	106
162	0.0172	211113.0	101805.0	32945.0	107
163	0.0173	211196.0	101877.0	32962.0	106
164	0.0174	211405.0	101905.0	32971.0	106
165	0.0175	211575.0	101960.0	32996.0	0
166	0.0176	211644.0	102016.0	33035.0	106
167	0.0177	211875.0	102064.0	33051.0	106
168	0.0178	213355.0	102111.0	33078.0	105
169	0.0179	214445.0	102587.0	33528.0	105
170	0.018	214406.0	102627.0	33704.0	108
171	0.0181	214357.0	102611.0	33329.0	107
172	0.0182	215509.0	103164.0	33476.0	107
173	0.0183	215429.0	103168.0	33478.0	108
174	0.0184	213961.0	103125.0	33470.0	109
175	0.0185	215104.0	103048.0	33437.0	109
176	0.0186	215006.0	103000.0	33420.0	109
177	0.0187	214046.0	103512.0	33609.0	110
178	0.0188	210821.0	102697.0	33314.0	109
179	0.0189	210647.0	101185.0	32793.0	109
180	0.019	210814.0	101704.0	32979.0	109
181	0.0191	210947.0	101833.0	33025.0	0
182	0.0192	211202.0	101911.0	32859.0	110
183	0.0193	211525.0	101984.0	33086.0	109
184	0.0194	212975.0	102060.0	33132.0	109
185	0.0195	213028.0	102115.0	33148.0	110
186	0.0196	213191.0	102159.0	33154.0	109
187	0.0197	213261.0	102774.0	33380.0	108
188	0.0198	213227.0	102822.0	33402.0	108
189	0.0199	213098.0	102810.0	33393.0	111
190	0.02	213131.0	102765.0	33364.0	110
191	0.0201	213115.0	102740.0	33347.0	110
192	0.0202	213060.0	102711.0	33338.0	110
193	0.0203	212931.0	102681.0	33325.0	110
194	0.0204	212904.0	102632.0	33297.0	110
195	0.0205	212853.0	102610.0	33288.0	110
196	0.0206	212737.0	102605.0	33279.0	0
197	0.0207	212686.0	102599.0	33264.0	111
198	0.0208	214046.0	102585.0	33252.0	110
199	0.0209	214077.0	102571.0	33251.0	109
200	0.021	213971.0	103125.0	33449.0	109
201	0.0211	213796.0	103119.0	33444.0	109
202	0.0212	213767.0	103052.0	33426.0	109
203	0.0213	213669.0	103001.0	33410.0	109
204	0.0214	213464.0	102951.0	33389.0	110
205	0.0215	213359.0	102903.0	33358.0	110
206	0.0216	214382.0	102857.0	33345.0	110
207	0.0217	214270.0	103248.0	33490.0	110
208	0.0218	213984.0	103215.0	33472.0	111
209	0.0219	213819.0	103110.0	33422.0	0
210	0.022	213741.0	103021.0	33400.0	110
211	0.0221	214950.0	102956.0	33385.0	109
212	0.0222	213594.0	102915.0	33372.0	110
213	0.0223	214741.0	102873.0	33351.0	108
214	0.0224	214677.0	103385.0	33537.0	108
215	0.0225	214402.0	103354.0	33530.0	109
216	0.0226	214189.0	103263.0	32851.0	109
217	0.0227	0.0	103168.0	33450.0	107
218	0.0228	214028.0	103064.0	33406.0	107
219	0.0229	419330.0	100789.0	32641.0	109
220	0.023	212866.0	101685.0	32922.0	109
221	0.0231	215243.0	206723.0	33930.0	109
222	0.0232	217332.0	104854.0	33659.0	110
223	0.0233	219032.0	105715.0	67546.0	112
224	0.0234	220637.0	106449.0	34479.0	0
225	0.0235	223639.0	107721.0	34716.0	222
226	0.0236	224962.0	108339.0	35135.0	112
227	0.0237	225928.0	108814.0	35310.0	0
228	0.0238	226908.0	109233.0	35453.0	112
229	0.0239	227772.0	109604.0	35577.0	225
230	0.024	228474.0	109911.0	35685.0	0
231	0.0241	228951.0	110183.0	35765.0	115
232	0.0242	229534.0	110440.0	35842.0	230
233	0.0243	231345.0	110661.0	35923.0	0
234	0.0244	230533.0	110866.0	35991.0	116
235	0.0245	230737.0	111025.0	36042.0	116
236	0.0246	232513.0	111189.0	36102.0	116
237	0.0247	232811.0	111321.0	36155.0	117
238	0.0248	231674.0	111438.0	36183.0	117
239	0.0249	233188.0	111543.0	36222.0	116
240	0.025	233470.0	112230.0	36475.0	116
241	0.0251	233565.0	111795.0	36325.0	118
242	0.0252	233644.0	111812.0	36321.0	117
243	0.0253	233845.0	112468.0	36563.0	117
244	0.0254	235191.0	112537.0	36611.0	119
245	0.0255	234030.0	112021.0	36423.0	117
246	0.0256	235444.0	113208.0	36851.0	116
247	0.0257	235619.0	113276.0	36896.0	117
248	0.0258	235480.0	113184.0	36679.0	117
249	0.0259	235297.0	113108.0	36645.0	117
250	0.026	235241.0	113044.0	36835.0	117
251	0.0261	235058.0	112972.0	36817.0	0
252	0.0262	234853.0	112902.0	36775.0	118
253	0.0263	234812.0	112848.0	36759.0	116
254	0.0264	234685.0	112797.0	36733.0	116
255	0.0265	234569.0	112758.0	36002.0	117
256	0.0266	234429.0	112700.0	36673.0	116
257	0.0267	234402.0	112666.0	36599.0	116
258	0.0268	234042.0	112501.0	36187.0	116
259	0.0269	231220.0	111263.0	36141.0	116
260	0.027	231197.0	111223.0	36170.0	115
261	0.0271	232805.0	111353.0	36209.0	115
262	0.0272	233055.0	111481.0	36258.0	116
263	0.0273	233268.0	111594.0	36292.0	115
264	0.0274	233449.0	112259.0	36520.0	115
265	0.0275	233478.0	112338.0	36542.0	117
266	0.0276	233460.0	112342.0	36543.0	116
267	0.0277	233515.0	112316.0	36532.0	116
268	0.0278	233589.0	112333.0	36534.0	0
269	0.0279	233584.0	112365.0	36547.0	117
270	0.028	233697.0	112375.0	36549.0	117
271	0.0281	233812.0	112387.0	36552.0	117
272	0.0282	233802.0	112396.0	36544.0	117
273	0.0283	233711.0	112383.0	36533.0	117
274	0.0284	233759.0	112369.0	36528.0	116
275	0.0285	233743.0	112377.0	36521.0	233
276	0.0286	233711.0	112372.0	36519.0	3759
