	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
314	0.0324	252357.0	100061.0	136536.0	88.0	309.0	-5.0	31.0	0.0
315	0.0325	252213.0	99068.0	135215.0	88.0	-144.0	-993.0	-1321.0	0.0
316	0.0326	251138.0	100179.0	136757.0	89.0	-1075.0	1111.0	1542.0	1.0
317	0.0327	253800.0	101376.0	138165.0	90.0	2662.0	1197.0	1408.0	1.0
318	0.0328	256753.0	102465.0	139438.0	90.0	2953.0	1089.0	1273.0	0.0
319	0.0329	261331.0	103445.0	140818.0	91.0	4578.0	980.0	1380.0	1.0
320	0.033	529551.0	104289.0	214687.0	91.0	268220.0	844.0	73869.0	0.0
321	0.0331	267715.0	105054.0	144399.0	91.0	-261836.0	765.0	-70288.0	0.0
322	0.0332	269854.0	106307.0	145422.0	93.0	2139.0	1253.0	1023.0	2.0
323	0.0333	271207.0	106948.0	146235.0	94.0	1353.0	641.0	813.0	1.0
324	0.0334	272369.0	107416.0	147463.0	94.0	1162.0	468.0	1228.0	0.0
325	0.0335	273453.0	107878.0	148071.0	94.0	1084.0	462.0	608.0	0.0
326	0.0336	274272.0	108288.0	148536.0	95.0	819.0	410.0	465.0	1.0
327	0.0337	275219.0	108571.0	148972.0	95.0	947.0	283.0	436.0	0.0
