	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
314	0.0324	281506.0	110936.0	152418.0	102.0	62.0	32.0	-82.0	-1.0
315	0.0325	282959.0	111558.0	152454.0	102.0	1453.0	622.0	36.0	0.0
316	0.0326	283176.0	111569.0	152893.0	101.0	217.0	11.0	439.0	-1.0
317	0.0327	283246.0	111540.0	152948.0	102.0	70.0	-29.0	55.0	1.0
318	0.0328	283229.0	111524.0	152911.0	102.0	-17.0	-16.0	-37.0	0.0
319	0.0329	283251.0	111495.0	152895.0	102.0	22.0	-29.0	-16.0	0.0
320	0.033	283209.0	111455.0	152586.0	102.0	-42.0	-40.0	-309.0	0.0
321	0.0331	283033.0	111431.0	152621.0	0.0	-176.0	-24.0	35.0	-102.0
322	0.0332	282949.0	111402.0	152711.0	102.0	-84.0	-29.0	90.0	102.0
323	0.0333	283190.0	111383.0	152886.0	101.0	241.0	-19.0	175.0	-1.0
324	0.0334	282698.0	111397.0	153325.0	101.0	-492.0	14.0	439.0	0.0
325	0.0335	282723.0	111379.0	153339.0	311.0	25.0	-18.0	14.0	210.0
