	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
314	0.0324	258177.0	100691.0	139126.0	92.0	2678.0	1086.0	1360.0	0.0
315	0.0325	260866.0	101865.0	140722.0	93.0	2689.0	1174.0	1596.0	1.0
316	0.0326	263422.0	206811.0	142276.0	189.0	2556.0	104946.0	1554.0	96.0
317	0.0327	265655.0	104741.0	143550.0	0.0	2233.0	-102070.0	1274.0	-189.0
318	0.0328	267615.0	105487.0	144673.0	96.0	1960.0	746.0	1123.0	96.0
319	0.0329	267812.0	106821.0	146131.0	96.0	197.0	1334.0	1458.0	0.0
320	0.033	269306.0	107392.0	146980.0	97.0	1494.0	571.0	849.0	1.0
321	0.0331	272544.0	107876.0	147232.0	97.0	3238.0	484.0	252.0	0.0
322	0.0332	274018.0	108275.0	148312.0	97.0	1474.0	399.0	1080.0	0.0
323	0.0333	551081.0	108629.0	148888.0	97.0	277063.0	354.0	576.0	0.0
324	0.0334	278549.0	108941.0	149414.0	97.0	-272532.0	312.0	526.0	0.0
325	0.0335	279411.0	109248.0	149867.0	96.0	862.0	307.0	453.0	-1.0
326	0.0336	0.0	109479.0	150645.0	6761.0	-279411.0	231.0	778.0	6665.0
