	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
314	0.0324	257951.0	101789.0	139960.0	91.0	782.0	-56.0	555.0	0.0
315	0.0325	259238.0	101793.0	140185.0	91.0	1287.0	4.0	225.0	0.0
316	0.0326	259333.0	101787.0	140122.0	91.0	95.0	-6.0	-63.0	0.0
317	0.0327	260812.0	101718.0	210421.0	91.0	1479.0	-69.0	70299.0	0.0
318	0.0328	260541.0	101651.0	68558.0	90.0	-271.0	-67.0	-141863.0	-1.0
319	0.0329	260148.0	101610.0	139657.0	92.0	-393.0	-41.0	71099.0	2.0
320	0.033	258245.0	101580.0	139602.0	0.0	-1903.0	-30.0	-55.0	-92.0
321	0.0331	257887.0	101546.0	139924.0	92.0	-358.0	-34.0	322.0	92.0
322	0.0332	252774.0	99728.0	137145.0	91.0	-5113.0	-1818.0	-2779.0	-1.0
323	0.0333	252425.0	99649.0	136041.0	91.0	-349.0	-79.0	-1104.0	0.0
324	0.0334	251925.0	98967.0	136925.0	91.0	-500.0	-682.0	884.0	0.0
325	0.0335	254669.0	202574.0	210374.0	91.0	2744.0	103607.0	73449.0	0.0
326	0.0336	257555.0	102951.0	140743.0	91.0	2886.0	-99623.0	-69631.0	0.0
327	0.0337	524325.0	103873.0	142342.0	91.0	266770.0	922.0	1599.0	0.0
328	0.0338	268253.0	104698.0	143522.0	284.0	-256072.0	825.0	1180.0	193.0
