	time	count
190	0.0200	101195
191	0.0201	101192
192	0.0202	101190
193	0.0203	101207
194	0.0204	101804
195	0.0205	101798
196	0.0206	101788
197	0.0207	101706
198	0.0208	101650
199	0.0209	101659
200	0.0210	101620
201	0.0211	101012
202	0.0212	100999
203	0.0213	101451
204	0.0214	102013
205	0.0215	101971
206	0.0216	101888
207	0.0217	101823
208	0.0218	101711
209	0.0219	102271
210	0.0220	102285
211	0.0221	102181
212	0.0222	102093
213	0.0223	101420
214	0.0224	101922
215	0.0225	101906
216	0.0226	101832
217	0.0227	101755
218	0.0228	101634
219	0.0229	100086
220	0.0230	100014
221	0.0231	100110
222	0.0232	100203
223	0.0233	100313
224	0.0234	100401
225	0.0235	101106
226	0.0236	101230
227	0.0237	101240
228	0.0238	101252
229	0.0239	101314
230	0.0240	101299
231	0.0241	101272
232	0.0242	101259
233	0.0243	101250
234	0.0244	101246
235	0.0245	101204
236	0.0246	101194
237	0.0247	101212
238	0.0248	101197
239	0.0249	101196
240	0.0250	101193
241	0.0251	101180
242	0.0252	101187
243	0.0253	101169
244	0.0254	101762
245	0.0255	101800
246	0.0256	101746
247	0.0257	101160
248	0.0258	101764
249	0.0259	101731
250	0.0260	101677
251	0.0261	101614
252	0.0262	101541
253	0.0263	101506
254	0.0264	101439
255	0.0265	101415
256	0.0266	101421
257	0.0267	101367
258	0.0268	101352
259	0.0269	100276
260	0.0270	100241
261	0.0271	100355
262	0.0272	99142
263	0.0273	100168
264	0.0274	101395
265	0.0275	102483
266	0.0276	103467
267	0.0277	104346
268	0.0278	105078
269	0.0279	105743
270	0.0280	106313
271	0.0281	107462
272	0.0282	107950
273	0.0283	108235
274	0.0284	108528
275	0.0285	108825
276	0.0286	109080
277	0.0287	109286
278	0.0288	109467
279	0.0289	109669
280	0.0290	109830
281	0.0291	109978
282	0.0292	110103
283	0.0293	220426
284	0.0294	110374
285	0.0295	110421
286	0.0296	110469
287	0.0297	111168
288	0.0298	111199
289	0.0299	111189
290	0.0300	111196
291	0.0301	111211
292	0.0302	111180
293	0.0303	111203
294	0.0304	111204
295	0.0305	111177
296	0.0306	111159
297	0.0307	111164
298	0.0308	0
299	0.0309	110882
300	0.0310	219375
301	0.0311	110447
302	0.0312	110578
303	0.0313	110633
304	0.0314	110694
305	0.0315	110696
306	0.0316	110752
307	0.0317	110855
308	0.0318	110855
309	0.0319	110866
310	0.0320	110874
311	0.0321	110874
312	0.0322	110899
313	0.0323	110895
314	0.0324	110909
315	0.0325	111515
316	0.0326	111553
317	0.0327	110951
318	0.0328	111529
319	0.0329	111542
320	0.0330	111569
321	0.0331	111538
322	0.0332	111538
323	0.0333	0
324	0.0334	111527
325	0.0335	219467
326	0.0336	111470
327	0.0337	113545
328	0.0338	115465
329	0.0339	117174
330	0.0340	117393
331	0.0341	118697
332	0.0342	119975
333	0.0343	120419
334	0.0344	121345
