	time	count
195	0.0205	101548
196	0.0206	101515
197	0.0207	101518
198	0.0208	101580
199	0.0209	101583
200	0.0210	102140
201	0.0211	102176
202	0.0212	102136
203	0.0213	102063
204	0.0214	102022
205	0.0215	101929
206	0.0216	101847
207	0.0217	101760
208	0.0218	101723
209	0.0219	101684
210	0.0220	101636
211	0.0221	101594
212	0.0222	101576
213	0.0223	101586
214	0.0224	101550
215	0.0225	102088
216	0.0226	102053
217	0.0227	101983
218	0.0228	101938
219	0.0229	101879
220	0.0230	101797
221	0.0231	100306
222	0.0232	100207
223	0.0233	100368
224	0.0234	100504
225	0.0235	101161
226	0.0236	101219
227	0.0237	101237
228	0.0238	101927
229	0.0239	101959
230	0.0240	101343
231	0.0241	101314
232	0.0242	101350
233	0.0243	101388
234	0.0244	101347
235	0.0245	101368
236	0.0246	101941
237	0.0247	101976
238	0.0248	101949
239	0.0249	102347
240	0.0250	102330
241	0.0251	102251
242	0.0252	102209
243	0.0253	102148
244	0.0254	102081
245	0.0255	101988
246	0.0256	101933
247	0.0257	102411
248	0.0258	102380
249	0.0259	102285
250	0.0260	102215
251	0.0261	102159
252	0.0262	102085
253	0.0263	102033
254	0.0264	101954
255	0.0265	101888
256	0.0266	101823
257	0.0267	101772
258	0.0268	102273
259	0.0269	101757
260	0.0270	102171
261	0.0271	100620
262	0.0272	100338
263	0.0273	101406
264	0.0274	101939
265	0.0275	102926
266	0.0276	103814
267	0.0277	104634
268	0.0278	105358
269	0.0279	105971
270	0.0280	106573
271	0.0281	107137
272	0.0282	107645
273	0.0283	108079
274	0.0284	108459
275	0.0285	109361
276	0.0286	109715
277	0.0287	109919
278	0.0288	110027
279	0.0289	110187
280	0.0290	110290
281	0.0291	110393
282	0.0292	110485
283	0.0293	111169
284	0.0294	111082
285	0.0295	222272
286	0.0296	111737
287	0.0297	111795
288	0.0298	111759
289	0.0299	111725
290	0.0300	111649
291	0.0301	112224
292	0.0302	111608
293	0.0303	111514
294	0.0304	112174
295	0.0305	112168
296	0.0306	111489
297	0.0307	0
298	0.0308	111387
299	0.0309	222692
300	0.0310	0
301	0.0311	111214
302	0.0312	110044
303	0.0313	110026
304	0.0314	221444
305	0.0315	0
306	0.0316	111540
307	0.0317	111030
308	0.0318	111026
309	0.0319	111125
310	0.0320	111121
311	0.0321	111164
312	0.0322	111202
313	0.0323	111192
314	0.0324	111201
315	0.0325	111227
316	0.0326	222435
317	0.0327	112515
318	0.0328	113024
319	0.0329	112346
320	0.0330	112250
321	0.0331	0
322	0.0332	112204
323	0.0333	221573
324	0.0334	112372
325	0.0335	114339
326	0.0336	116157
327	0.0337	117145
328	0.0338	117917
329	0.0339	119243
330	0.0340	119736
331	0.0341	120800
332	0.0342	121819
