	time	count
110	0.0120	96474
111	0.0121	96517
112	0.0122	96586
113	0.0123	96115
114	0.0124	96763
115	0.0125	96842
116	0.0126	96735
117	0.0127	96686
118	0.0128	96709
119	0.0129	96746
120	0.0130	96756
121	0.0131	97398
122	0.0132	96351
123	0.0133	96359
124	0.0134	96434
125	0.0135	97097
126	0.0136	97151
127	0.0137	96551
128	0.0138	96534
129	0.0139	96543
130	0.0140	94260
131	0.0141	94709
132	0.0142	95959
133	0.0143	97211
134	0.0144	98364
135	0.0145	99341
136	0.0146	100201
137	0.0147	201451
138	0.0148	101736
139	0.0149	101761
140	0.0150	102288
141	0.0151	103325
142	0.0152	104367
143	0.0153	104173
144	0.0154	104407
145	0.0155	104666
146	0.0156	104910
147	0.0157	105131
148	0.0158	104791
149	0.0159	104970
150	0.0160	105161
151	0.0161	105356
152	0.0162	104986
153	0.0163	105143
154	0.0164	105219
155	0.0165	105346
156	0.0166	105510
157	0.0167	105712
158	0.0168	105853
159	0.0169	105946
160	0.0170	106058
161	0.0171	105630
162	0.0172	105705
163	0.0173	105847
164	0.0174	105436
165	0.0175	105539
166	0.0176	105692
167	0.0177	105246
168	0.0178	105281
169	0.0179	105854
170	0.0180	104540
171	0.0181	104077
172	0.0182	104313
173	0.0183	104640
174	0.0184	104361
175	0.0185	104612
176	0.0186	104328
177	0.0187	104548
178	0.0188	104249
179	0.0189	104480
180	0.0190	104181
181	0.0191	104412
182	0.0192	104125
183	0.0193	103804
184	0.0194	104134
185	0.0195	103886
186	0.0196	104185
187	0.0197	103948
188	0.0198	103675
189	0.0199	103993
190	0.0200	103769
191	0.0201	103503
192	0.0202	103256
193	0.0203	103627
194	0.0204	103451
195	0.0205	103235
196	0.0206	103614
197	0.0207	103414
198	0.0208	103211
199	0.0209	103004
200	0.0210	102763
201	0.0211	103195
202	0.0212	103035
203	0.0213	102887
204	0.0214	102721
205	0.0215	102562
206	0.0216	102437
207	0.0217	102913
208	0.0218	0
209	0.0219	102827
210	0.0220	101448
211	0.0221	101278
212	0.0222	101266
213	0.0223	101240
214	0.0224	101165
215	0.0225	101145
216	0.0226	101802
217	0.0227	101818
218	0.0228	101799
219	0.0229	101756
220	0.0230	101718
221	0.0231	101674
222	0.0232	101624
223	0.0233	101595
224	0.0234	101563
225	0.0235	203037
226	0.0236	102135
227	0.0237	102118
228	0.0238	102049
229	0.0239	0
230	0.0240	102024
231	0.0241	101942
232	0.0242	101873
233	0.0243	101817
234	0.0244	101765
235	0.0245	101727
236	0.0246	101689
237	0.0247	203298
238	0.0248	102144
239	0.0249	102131
240	0.0250	0
241	0.0251	102039
242	0.0252	101954
243	0.0253	101869
244	0.0254	101783
245	0.0255	203458
246	0.0256	102250
247	0.0257	102231
248	0.0258	0
249	0.0259	102093
250	0.0260	100310
251	0.0261	99200
252	0.0262	100268
253	0.0263	203992
254	0.0264	103486
255	0.0265	104358
256	0.0266	105152
257	0.0267	105842
258	0.0268	106467
259	0.0269	107639
260	0.0270	108125
261	0.0271	108490
262	0.0272	108811
263	0.0273	109099
264	0.0274	109340
265	0.0275	109566
266	0.0276	109763
267	0.0277	109915
268	0.0278	110700
269	0.0279	110817
270	0.0280	110886
271	0.0281	110375
272	0.0282	110993
273	0.0283	111079
274	0.0284	111100
275	0.0285	111122
276	0.0286	111126
277	0.0287	111174
278	0.0288	111159
279	0.0289	111162
280	0.0290	111186
281	0.0291	111211
282	0.0292	111646
283	0.0293	111616
284	0.0294	111545
285	0.0295	112113
286	0.0296	112085
287	0.0297	112018
288	0.0298	111943
289	0.0299	111631
290	0.0300	110349
291	0.0301	110312
292	0.0302	110395
293	0.0303	110518
294	0.0304	110619
295	0.0305	110703
296	0.0306	110780
297	0.0307	110845
298	0.0308	110880
299	0.0309	110887
300	0.0310	110957
301	0.0311	110967
302	0.0312	110998
303	0.0313	111619
304	0.0314	111678
305	0.0315	111636
306	0.0316	111628
307	0.0317	111615
308	0.0318	109536
309	0.0319	110748
310	0.0320	112189
311	0.0321	113519
312	0.0322	232394
313	0.0323	118521
314	0.0324	119150
315	0.0325	120278
316	0.0326	121353
317	0.0327	121665
