	time	count
155	0.0165	99
156	0.0166	98
157	0.0167	98
158	0.0168	98
159	0.0169	98
160	0.0170	0
161	0.0171	98
162	0.0172	98
163	0.0173	98
164	0.0174	98
165	0.0175	98
166	0.0176	98
167	0.0177	98
168	0.0178	98
169	0.0179	98
170	0.0180	98
171	0.0181	98
172	0.0182	97
173	0.0183	0
174	0.0184	97
175	0.0185	97
176	0.0186	97
177	0.0187	97
178	0.0188	97
179	0.0189	97
180	0.0190	97
181	0.0191	97
182	0.0192	96
183	0.0193	96
184	0.0194	96
185	0.0195	96
186	0.0196	96
187	0.0197	96
188	0.0198	96
189	0.0199	96
190	0.0200	96
191	0.0201	0
192	0.0202	96
193	0.0203	96
194	0.0204	96
195	0.0205	96
196	0.0206	95
197	0.0207	95
198	0.0208	95
199	0.0209	95
200	0.0210	95
201	0.0211	96
202	0.0212	97
203	0.0213	98
204	0.0214	98
205	0.0215	99
206	0.0216	100
207	0.0217	100
208	0.0218	100
209	0.0219	100
210	0.0220	101
211	0.0221	102
212	0.0222	103
213	0.0223	103
214	0.0224	104
215	0.0225	105
216	0.0226	105
217	0.0227	105
218	0.0228	105
219	0.0229	0
220	0.0230	105
221	0.0231	104
222	0.0232	105
223	0.0233	106
224	0.0234	106
225	0.0235	106
226	0.0236	106
227	0.0237	106
228	0.0238	106
229	0.0239	105
230	0.0240	105
231	0.0241	105
232	0.0242	106
233	0.0243	106
234	0.0244	105
235	0.0245	0
236	0.0246	105
237	0.0247	103
238	0.0248	103
239	0.0249	103
240	0.0250	104
241	0.0251	104
242	0.0252	104
243	0.0253	103
244	0.0254	104
245	0.0255	104
246	0.0256	104
247	0.0257	104
248	0.0258	103
249	0.0259	103
250	0.0260	103
251	0.0261	0
252	0.0262	103
253	0.0263	103
254	0.0264	103
255	0.0265	104
256	0.0266	104
257	0.0267	104
258	0.0268	104
259	0.0269	104
260	0.0270	104
261	0.0271	104
262	0.0272	103
263	0.0273	103
264	0.0274	104
265	0.0275	104
266	0.0276	104
267	0.0277	103
268	0.0278	0
269	0.0279	104
270	0.0280	104
271	0.0281	104
272	0.0282	104
273	0.0283	104
274	0.0284	104
275	0.0285	104
276	0.0286	103
277	0.0287	104
278	0.0288	104
279	0.0289	104
280	0.0290	104
281	0.0291	103
282	0.0292	103
283	0.0293	103
284	0.0294	0
285	0.0295	103
286	0.0296	102
287	0.0297	103
288	0.0298	103
289	0.0299	103
290	0.0300	103
291	0.0301	103
292	0.0302	103
293	0.0303	104
294	0.0304	104
295	0.0305	104
296	0.0306	104
297	0.0307	105
298	0.0308	105
299	0.0309	106
300	0.0310	107
301	0.0311	106
302	0.0312	107
303	0.0313	107
304	0.0314	107
305	0.0315	0
306	0.0316	107
307	0.0317	213
308	0.0318	0
309	0.0319	108
310	0.0320	108
311	0.0321	108
312	0.0322	107
313	0.0323	107
314	0.0324	107
315	0.0325	107
316	0.0326	3613
317	0.0327	7208
318	0.0328	4330
319	0.0329	9303
320	0.0330	4871
321	0.0331	5075
322	0.0332	5264
323	0.0333	10923
324	0.0334	5655
325	0.0335	5728
326	0.0336	5822
