	time	count
169	0.0179	256387
170	0.0180	256550
171	0.0181	256463
172	0.0182	256498
173	0.0183	256577
174	0.0184	256674
175	0.0185	256775
176	0.0186	257405
177	0.0187	257001
178	0.0188	256978
179	0.0189	256875
180	0.0190	256954
181	0.0191	256936
182	0.0192	256856
183	0.0193	258549
184	0.0194	257915
185	0.0195	254107
186	0.0196	254234
187	0.0197	254319
188	0.0198	254387
189	0.0199	254611
190	0.0200	254843
191	0.0201	255036
192	0.0202	255284
193	0.0203	255308
194	0.0204	256065
195	0.0205	256071
196	0.0206	256169
197	0.0207	256254
198	0.0208	258030
199	0.0209	258289
200	0.0210	258276
201	0.0211	257975
202	0.0212	257798
203	0.0213	258184
204	0.0214	257638
205	0.0215	257626
206	0.0216	257483
207	0.0217	257275
208	0.0218	257203
209	0.0219	257180
210	0.0220	257164
211	0.0221	257158
212	0.0222	257287
213	0.0223	257602
214	0.0224	258956
215	0.0225	258725
216	0.0226	258486
217	0.0227	258350
218	0.0228	258229
219	0.0229	258000
220	0.0230	258073
221	0.0231	257992
222	0.0232	257641
223	0.0233	258068
224	0.0234	257705
225	0.0235	253097
226	0.0236	0
227	0.0237	501968
228	0.0238	254144
229	0.0239	257376
230	0.0240	260086
231	0.0241	263208
232	0.0242	264930
233	0.0243	266772
234	0.0244	268554
235	0.0245	270269
236	0.0246	271517
237	0.0247	272494
238	0.0248	273405
239	0.0249	274410
240	0.0250	275200
241	0.0251	276093
242	0.0252	276726
243	0.0253	278972
244	0.0254	279431
245	0.0255	279879
246	0.0256	280283
247	0.0257	280184
248	0.0258	279992
249	0.0259	280107
250	0.0260	280280
251	0.0261	280431
252	0.0262	280698
253	0.0263	280794
254	0.0264	280987
255	0.0265	281203
256	0.0266	281533
257	0.0267	281891
258	0.0268	282151
259	0.0269	283946
260	0.0270	283798
261	0.0271	284071
262	0.0272	283085
263	0.0273	282962
264	0.0274	282842
265	0.0275	282094
266	0.0276	278465
267	0.0277	278369
268	0.0278	278771
269	0.0279	279395
270	0.0280	279997
271	0.0281	281898
272	0.0282	282358
273	0.0283	282383
274	0.0284	282689
275	0.0285	282688
276	0.0286	282414
277	0.0287	282392
278	0.0288	282452
279	0.0289	282380
280	0.0290	282453
281	0.0291	282426
282	0.0292	282618
283	0.0293	282793
284	0.0294	282893
285	0.0295	282965
286	0.0296	282987
287	0.0297	283431
288	0.0298	284135
289	0.0299	284106
290	0.0300	284021
291	0.0301	283974
292	0.0302	283922
293	0.0303	284040
294	0.0304	284140
295	0.0305	284110
296	0.0306	284038
297	0.0307	283957
298	0.0308	284371
299	0.0309	283747
300	0.0310	283557
301	0.0311	283396
302	0.0312	283435
303	0.0313	283626
304	0.0314	285330
305	0.0315	285196
306	0.0316	281537
307	0.0317	281050
308	0.0318	281221
309	0.0319	281720
310	0.0320	281271
311	0.0321	281297
312	0.0322	281446
313	0.0323	281672
314	0.0324	281719
315	0.0325	281929
316	0.0326	282184
317	0.0327	0
318	0.0328	0
319	0.0329	284313
320	0.0330	0
321	0.0331	0
322	0.0332	260728
323	0.0333	0
324	0.0334	0
325	0.0335	238366
