	time	count
178	0.0188	91
179	0.0189	91
180	0.0190	91
181	0.0191	91
182	0.0192	91
183	0.0193	91
184	0.0194	91
185	0.0195	91
186	0.0196	91
187	0.0197	0
188	0.0198	91
189	0.0199	91
190	0.0200	91
191	0.0201	91
192	0.0202	91
193	0.0203	90
194	0.0204	90
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	0
203	0.0213	90
204	0.0214	89
205	0.0215	89
206	0.0216	89
207	0.0217	89
208	0.0218	89
209	0.0219	89
210	0.0220	89
211	0.0221	90
212	0.0222	90
213	0.0223	90
214	0.0224	90
215	0.0225	90
216	0.0226	90
217	0.0227	90
218	0.0228	0
219	0.0229	90
220	0.0230	90
221	0.0231	90
222	0.0232	90
223	0.0233	90
224	0.0234	90
225	0.0235	90
226	0.0236	90
227	0.0237	91
228	0.0238	91
229	0.0239	91
230	0.0240	0
231	0.0241	91
232	0.0242	91
233	0.0243	90
234	0.0244	90
235	0.0245	90
236	0.0246	90
237	0.0247	90
238	0.0248	90
239	0.0249	90
240	0.0250	90
241	0.0251	90
242	0.0252	90
243	0.0253	91
244	0.0254	91
245	0.0255	90
246	0.0256	0
247	0.0257	90
248	0.0258	90
249	0.0259	183
250	0.0260	93
251	0.0261	94
252	0.0262	95
253	0.0263	96
254	0.0264	96
255	0.0265	97
256	0.0266	98
257	0.0267	98
258	0.0268	0
259	0.0269	98
260	0.0270	98
261	0.0271	99
262	0.0272	99
263	0.0273	99
264	0.0274	99
265	0.0275	99
266	0.0276	99
267	0.0277	99
268	0.0278	98
269	0.0279	99
270	0.0280	100
271	0.0281	100
272	0.0282	100
273	0.0283	100
274	0.0284	100
275	0.0285	101
276	0.0286	102
277	0.0287	0
278	0.0288	102
279	0.0289	102
280	0.0290	102
281	0.0291	102
282	0.0292	101
283	0.0293	101
284	0.0294	101
285	0.0295	101
286	0.0296	101
287	0.0297	101
288	0.0298	0
289	0.0299	101
290	0.0300	101
291	0.0301	101
292	0.0302	101
293	0.0303	101
294	0.0304	101
295	0.0305	101
296	0.0306	102
297	0.0307	103
298	0.0308	103
299	0.0309	103
300	0.0310	102
301	0.0311	103
302	0.0312	103
303	0.0313	0
304	0.0314	103
305	0.0315	102
306	0.0316	102
307	0.0317	102
308	0.0318	102
309	0.0319	102
310	0.0320	102
311	0.0321	103
312	0.0322	103
313	0.0323	103
314	0.0324	103
315	0.0325	102
316	0.0326	102
317	0.0327	0
318	0.0328	201
319	0.0329	101
320	0.0330	0
321	0.0331	3941
322	0.0332	7162
323	0.0333	4203
324	0.0334	4465
325	0.0335	8387
326	0.0336	4400
327	0.0337	4664
328	0.0338	9866
329	0.0339	5107
330	0.0340	5223
331	0.0341	5332
332	0.0342	0
333	0.0343	5386
