	time	count
227	0.0237	0
228	0.0238	259534
229	0.0239	259088
230	0.0240	517665
231	0.0241	260130
232	0.0242	0
233	0.0243	519839
234	0.0244	259661
235	0.0245	0
236	0.0246	259388
237	0.0247	253127
238	0.0248	255119
239	0.0249	519626
240	0.0250	263399
241	0.0251	265443
242	0.0252	267592
243	0.0253	269423
244	0.0254	271022
245	0.0255	272515
246	0.0256	275290
247	0.0257	276452
248	0.0258	277527
249	0.0259	277986
250	0.0260	278422
251	0.0261	279096
252	0.0262	279619
253	0.0263	279755
254	0.0264	280148
255	0.0265	280557
256	0.0266	280853
257	0.0267	280565
258	0.0268	280431
259	0.0269	280681
260	0.0270	280702
261	0.0271	281060
262	0.0272	282875
263	0.0273	281683
264	0.0274	283589
265	0.0275	285458
266	0.0276	283929
267	0.0277	283583
268	0.0278	283334
269	0.0279	283404
270	0.0280	282605
271	0.0281	282306
272	0.0282	282303
273	0.0283	282168
274	0.0284	282465
275	0.0285	282264
276	0.0286	278716
277	0.0287	278816
278	0.0288	279144
279	0.0289	279391
280	0.0290	281423
281	0.0291	281770
282	0.0292	281921
283	0.0293	282461
284	0.0294	281804
285	0.0295	281810
286	0.0296	281663
287	0.0297	281885
288	0.0298	282101
289	0.0299	282356
290	0.0300	283957
291	0.0301	285517
292	0.0302	283943
293	0.0303	285249
294	0.0304	285043
295	0.0305	284975
296	0.0306	283993
297	0.0307	283704
298	0.0308	283668
299	0.0309	283657
300	0.0310	283660
301	0.0311	283690
302	0.0312	283660
303	0.0313	283625
304	0.0314	283583
305	0.0315	283521
306	0.0316	283799
307	0.0317	282987
308	0.0318	284499
309	0.0319	284587
310	0.0320	284695
311	0.0321	286201
312	0.0322	286147
313	0.0323	284484
314	0.0324	284268
315	0.0325	283779
316	0.0326	280729
317	0.0327	280231
318	0.0328	281680
319	0.0329	281938
320	0.0330	282315
321	0.0331	282580
322	0.0332	0
323	0.0333	282308
324	0.0334	0
325	0.0335	0
326	0.0336	268020
327	0.0337	0
328	0.0338	0
329	0.0339	245176
330	0.0340	0
331	0.0341	224615
