	time	count
171	0.0181	101909
172	0.0182	101858
173	0.0183	101774
174	0.0184	101712
175	0.0185	101643
176	0.0186	101609
177	0.0187	102154
178	0.0188	102126
179	0.0189	102073
180	0.0190	102058
181	0.0191	102032
182	0.0192	102025
183	0.0193	102012
184	0.0194	101989
185	0.0195	101954
186	0.0196	101920
187	0.0197	101853
188	0.0198	101778
189	0.0199	101731
190	0.0200	101741
191	0.0201	101717
192	0.0202	99930
193	0.0203	100476
194	0.0204	100638
195	0.0205	99813
196	0.0206	100863
197	0.0207	102026
198	0.0208	103053
199	0.0209	103991
200	0.0210	104805
201	0.0211	105560
202	0.0212	106206
203	0.0213	106747
204	0.0214	107263
205	0.0215	107724
206	0.0216	108107
207	0.0217	217312
208	0.0218	109091
209	0.0219	109318
210	0.0220	109592
211	0.0221	109780
212	0.0222	110599
213	0.0223	110215
214	0.0224	110938
215	0.0225	111456
216	0.0226	110961
217	0.0227	111553
218	0.0228	111572
219	0.0229	111534
220	0.0230	111547
221	0.0231	111495
222	0.0232	111508
223	0.0233	111549
224	0.0234	111575
225	0.0235	111585
226	0.0236	112174
227	0.0237	112132
228	0.0238	112076
229	0.0239	111973
230	0.0240	111912
231	0.0241	111562
232	0.0242	110253
233	0.0243	110223
234	0.0244	110327
235	0.0245	110457
236	0.0246	110579
237	0.0247	110668
238	0.0248	110809
239	0.0249	110902
240	0.0250	110960
241	0.0251	111525
242	0.0252	111594
243	0.0253	111551
244	0.0254	111521
245	0.0255	111518
246	0.0256	111481
247	0.0257	111446
248	0.0258	111451
249	0.0259	111451
250	0.0260	111438
251	0.0261	111490
252	0.0262	111455
253	0.0263	112067
254	0.0264	112425
255	0.0265	112365
256	0.0266	112283
257	0.0267	112145
258	0.0268	112065
259	0.0269	111983
260	0.0270	111912
261	0.0271	111837
262	0.0272	111812
263	0.0273	111751
264	0.0274	111722
265	0.0275	112216
266	0.0276	112204
267	0.0277	112089
268	0.0278	112022
269	0.0279	111990
270	0.0280	111954
271	0.0281	111843
272	0.0282	110592
273	0.0283	110517
274	0.0284	110592
275	0.0285	110678
276	0.0286	110771
277	0.0287	110780
278	0.0288	111422
279	0.0289	111473
280	0.0290	111459
281	0.0291	111474
282	0.0292	111521
283	0.0293	111512
284	0.0294	111520
285	0.0295	111450
286	0.0296	111444
287	0.0297	111425
288	0.0298	111406
289	0.0299	111403
290	0.0300	111353
291	0.0301	111366
292	0.0302	111357
293	0.0303	111388
294	0.0304	111430
295	0.0305	111482
296	0.0306	111464
297	0.0307	112069
298	0.0308	112003
299	0.0309	111962
300	0.0310	111875
301	0.0311	111821
302	0.0312	111791
303	0.0313	111715
304	0.0314	111693
305	0.0315	111664
306	0.0316	111626
307	0.0317	111654
308	0.0318	111665
309	0.0319	111638
310	0.0320	111621
311	0.0321	112019
312	0.0322	110436
313	0.0323	110352
314	0.0324	109733
315	0.0325	110876
316	0.0326	112070
317	0.0327	113200
318	0.0328	112447
319	0.0329	114571
320	0.0330	117539
321	0.0331	119535
322	0.0332	121916
323	0.0333	249361
324	0.0334	126913
325	0.0335	128446
326	0.0336	129089
