	time	count
274	0.0284	274367
275	0.0285	275099
276	0.0286	275694
277	0.0287	276311
278	0.0288	277100
279	0.0289	279388
280	0.0290	279835
281	0.0291	279172
282	0.0292	279418
283	0.0293	279595
284	0.0294	279984
285	0.0295	280321
286	0.0296	280374
287	0.0297	280553
288	0.0298	280751
289	0.0299	280851
290	0.0300	280963
291	0.0301	280983
292	0.0302	281069
293	0.0303	281193
294	0.0304	281297
295	0.0305	281820
296	0.0306	281406
297	0.0307	281264
298	0.0308	281345
299	0.0309	280687
300	0.0310	277475
301	0.0311	279230
302	0.0312	278082
303	0.0313	278339
304	0.0314	280287
305	0.0315	279170
306	0.0316	280985
307	0.0317	281361
308	0.0318	281481
309	0.0319	281607
310	0.0320	281720
311	0.0321	282186
312	0.0322	281509
313	0.0323	281444
314	0.0324	281506
315	0.0325	282959
316	0.0326	283176
317	0.0327	283246
318	0.0328	283229
319	0.0329	283251
320	0.0330	283209
321	0.0331	283033
322	0.0332	282949
323	0.0333	283190
324	0.0334	282698
325	0.0335	282723
326	0.0336	282892
327	0.0337	0
328	0.0338	0
329	0.0339	283055
330	0.0340	0
331	0.0341	0
332	0.0342	260967
333	0.0343	0
334	0.0344	0
335	0.0345	238603
336	0.0346	0
337	0.0347	0
338	0.0348	219197
