	time	count
251	0.0261	111223
252	0.0262	111207
253	0.0263	111192
254	0.0264	111196
255	0.0265	111196
256	0.0266	111832
257	0.0267	111550
258	0.0268	110367
259	0.0269	110325
260	0.0270	110395
261	0.0271	110465
262	0.0272	110570
263	0.0273	110667
264	0.0274	110739
265	0.0275	111399
266	0.0276	111442
267	0.0277	111438
268	0.0278	110888
269	0.0279	111478
270	0.0280	111519
271	0.0281	111525
272	0.0282	111525
273	0.0283	111489
274	0.0284	111495
275	0.0285	111481
276	0.0286	111451
277	0.0287	111432
278	0.0288	111442
279	0.0289	111427
280	0.0290	111372
281	0.0291	111377
282	0.0292	111374
283	0.0293	111952
284	0.0294	111966
285	0.0295	111921
286	0.0296	111840
287	0.0297	111775
288	0.0298	111712
289	0.0299	111657
290	0.0300	111629
291	0.0301	111622
292	0.0302	111597
293	0.0303	111555
294	0.0304	111532
295	0.0305	111473
296	0.0306	112037
297	0.0307	111961
298	0.0308	110769
299	0.0309	110657
300	0.0310	110719
301	0.0311	110802
302	0.0312	110867
303	0.0313	110928
304	0.0314	110990
305	0.0315	111009
306	0.0316	111050
307	0.0317	111102
308	0.0318	111117
309	0.0319	111102
310	0.0320	111106
311	0.0321	111146
312	0.0322	111744
313	0.0323	111750
314	0.0324	111727
315	0.0325	111688
316	0.0326	111648
317	0.0327	111631
318	0.0328	111592
319	0.0329	111561
320	0.0330	111959
321	0.0331	111963
322	0.0332	111867
323	0.0333	110237
324	0.0334	112087
325	0.0335	113493
326	0.0336	114717
327	0.0337	116428
328	0.0338	117986
329	0.0339	119353
330	0.0340	119886
331	0.0341	120906
332	0.0342	121863
333	0.0343	0
334	0.0344	122125
