	time	count
291	0.0301	286992
292	0.0302	284655
293	0.0303	284406
294	0.0304	287799
295	0.0305	287829
296	0.0306	287561
297	0.0307	287389
298	0.0308	286772
299	0.0309	286541
300	0.0310	286905
301	0.0311	285856
302	0.0312	283727
303	0.0313	286278
304	0.0314	289679
305	0.0315	289248
306	0.0316	288634
307	0.0317	287851
308	0.0318	282733
309	0.0319	282288
310	0.0320	282291
311	0.0321	284063
312	0.0322	283989
313	0.0323	284046
314	0.0324	283651
315	0.0325	283207
316	0.0326	283393
317	0.0327	287006
318	0.0328	286863
319	0.0329	286778
320	0.0330	0
321	0.0331	0
322	0.0332	280989
323	0.0333	0
324	0.0334	0
325	0.0335	256426
326	0.0336	0
327	0.0337	0
328	0.0338	234328
