	time	count
129	0.0139	238828
130	0.0140	237765
131	0.0141	238810
132	0.0142	238400
133	0.0143	237484
134	0.0144	238519
135	0.0145	233210
136	0.0146	229095
137	0.0147	228055
138	0.0148	230057
139	0.0149	235553
140	0.0150	237524
141	0.0151	239375
142	0.0152	240984
143	0.0153	244861
144	0.0154	246222
145	0.0155	247135
146	0.0156	248080
147	0.0157	248968
148	0.0158	250430
149	0.0159	252521
150	0.0160	253112
151	0.0161	506992
152	0.0162	255093
153	0.0163	255425
154	0.0164	256040
155	0.0165	257452
156	0.0166	257550
157	0.0167	257483
158	0.0168	257360
159	0.0169	257036
160	0.0170	256874
161	0.0171	256966
162	0.0172	256864
163	0.0173	257579
164	0.0174	257322
165	0.0175	257242
166	0.0176	257271
167	0.0177	257029
168	0.0178	256959
169	0.0179	257029
170	0.0180	258695
171	0.0181	258652
172	0.0182	258333
173	0.0183	258922
174	0.0184	257753
175	0.0185	0
176	0.0186	253836
177	0.0187	253332
178	0.0188	253502
179	0.0189	507505
180	0.0190	256005
181	0.0191	256719
182	0.0192	256913
183	0.0193	256833
184	0.0194	256649
185	0.0195	256623
186	0.0196	256349
187	0.0197	256407
188	0.0198	256505
189	0.0199	256448
190	0.0200	256985
191	0.0201	257027
192	0.0202	257018
193	0.0203	257007
194	0.0204	256892
195	0.0205	256649
196	0.0206	256619
197	0.0207	256616
198	0.0208	256690
199	0.0209	256646
200	0.0210	256966
201	0.0211	256866
202	0.0212	256908
203	0.0213	256813
204	0.0214	256922
205	0.0215	256973
206	0.0216	256821
207	0.0217	258559
208	0.0218	258381
209	0.0219	258885
210	0.0220	258362
211	0.0221	257987
212	0.0222	257909
213	0.0223	257614
214	0.0224	0
215	0.0225	257273
216	0.0226	252372
217	0.0227	252222
218	0.0228	252638
219	0.0229	253849
220	0.0230	505219
221	0.0231	256049
222	0.0232	256964
223	0.0233	261338
224	0.0234	264035
225	0.0235	266148
226	0.0236	267873
227	0.0237	269539
228	0.0238	271537
229	0.0239	273195
230	0.0240	274136
231	0.0241	274995
232	0.0242	275582
233	0.0243	276216
234	0.0244	278517
235	0.0245	279088
236	0.0246	279526
237	0.0247	279828
238	0.0248	280195
239	0.0249	280460
240	0.0250	280634
241	0.0251	280996
242	0.0252	281290
243	0.0253	281270
244	0.0254	281409
245	0.0255	281528
246	0.0256	281742
247	0.0257	283574
248	0.0258	283897
249	0.0259	283027
250	0.0260	282659
251	0.0261	282724
252	0.0262	282660
253	0.0263	282824
254	0.0264	282938
255	0.0265	281915
256	0.0266	278273
257	0.0267	278445
258	0.0268	278916
259	0.0269	279083
260	0.0270	279604
261	0.0271	280199
262	0.0272	280589
263	0.0273	282071
264	0.0274	282136
265	0.0275	282089
266	0.0276	282084
267	0.0277	282286
268	0.0278	282293
269	0.0279	282366
270	0.0280	282529
271	0.0281	282556
272	0.0282	282492
273	0.0283	282612
274	0.0284	284501
275	0.0285	284703
276	0.0286	284048
277	0.0287	283714
278	0.0288	283588
279	0.0289	283600
280	0.0290	283709
281	0.0291	283741
282	0.0292	283718
283	0.0293	283733
284	0.0294	283641
285	0.0295	283648
286	0.0296	283933
287	0.0297	283051
288	0.0298	284787
289	0.0299	284783
290	0.0300	284681
291	0.0301	284563
292	0.0302	284324
293	0.0303	284451
294	0.0304	284256
295	0.0305	284016
296	0.0306	280732
297	0.0307	280352
298	0.0308	280375
299	0.0309	280480
300	0.0310	280823
301	0.0311	280993
302	0.0312	281321
303	0.0313	281718
304	0.0314	282101
305	0.0315	282260
306	0.0316	282571
307	0.0317	284445
308	0.0318	284473
309	0.0319	284299
310	0.0320	284495
311	0.0321	283637
312	0.0322	283464
313	0.0323	283448
314	0.0324	283371
315	0.0325	283283
316	0.0326	283522
317	0.0327	283487
318	0.0328	0
319	0.0329	283531
320	0.0330	0
321	0.0331	0
322	0.0332	264925
323	0.0333	0
324	0.0334	0
325	0.0335	242195
326	0.0336	0
327	0.0337	0
328	0.0338	222321
