	time	count
99	0.0109	94292
100	0.0110	94496
101	0.0111	94174
102	0.0112	94412
103	0.0113	94628
104	0.0114	94312
105	0.0115	94509
106	0.0116	94594
107	0.0117	94817
108	0.0118	94436
109	0.0119	94646
110	0.0120	94304
111	0.0121	94496
112	0.0122	94192
113	0.0123	93838
114	0.0124	94113
115	0.0125	93812
116	0.0126	93537
117	0.0127	93850
118	0.0128	93639
119	0.0129	93397
120	0.0130	93129
121	0.0131	93483
122	0.0132	93317
123	0.0133	93083
124	0.0134	93431
125	0.0135	93225
126	0.0136	93023
127	0.0137	92815
128	0.0138	92634
129	0.0139	92480
130	0.0140	0
131	0.0141	92970
132	0.0142	90504
133	0.0143	183545
134	0.0144	93245
135	0.0145	94101
136	0.0146	94874
137	0.0147	95545
138	0.0148	96782
139	0.0149	97329
140	0.0150	97750
141	0.0151	98105
142	0.0152	98439
143	0.0153	98735
144	0.0154	98979
145	0.0155	99238
146	0.0156	99456
147	0.0157	99612
148	0.0158	100355
149	0.0159	100488
150	0.0160	100572
151	0.0161	100615
152	0.0162	100638
153	0.0163	100697
154	0.0164	100720
155	0.0165	100746
156	0.0166	100830
157	0.0167	100840
158	0.0168	100863
159	0.0169	100899
160	0.0170	100925
161	0.0171	100960
162	0.0172	101540
163	0.0173	101015
164	0.0174	101519
165	0.0175	101524
166	0.0176	101488
167	0.0177	101445
168	0.0178	101382
169	0.0179	101350
170	0.0180	101173
171	0.0181	99718
172	0.0182	99717
173	0.0183	99890
174	0.0184	100033
175	0.0185	100138
176	0.0186	100214
177	0.0187	100337
178	0.0188	100444
179	0.0189	100492
180	0.0190	101122
181	0.0191	101201
182	0.0192	101200
183	0.0193	101205
184	0.0194	101138
185	0.0195	101147
186	0.0196	101140
187	0.0197	101103
188	0.0198	101103
189	0.0199	101111
190	0.0200	101147
191	0.0201	101113
192	0.0202	101088
193	0.0203	101124
194	0.0204	101198
195	0.0205	101188
196	0.0206	101687
197	0.0207	101688
198	0.0208	101627
199	0.0209	101604
200	0.0210	101555
201	0.0211	101485
202	0.0212	101478
203	0.0213	101403
204	0.0214	101377
205	0.0215	101326
206	0.0216	101271
207	0.0217	101235
208	0.0218	101239
209	0.0219	101231
210	0.0220	101223
211	0.0221	100038
212	0.0222	98692
213	0.0223	99784
214	0.0224	100970
215	0.0225	102034
216	0.0226	103049
217	0.0227	103949
218	0.0228	104743
219	0.0229	105417
220	0.0230	212673
221	0.0231	107151
222	0.0232	107639
223	0.0233	108096
224	0.0234	108446
225	0.0235	109362
226	0.0236	109688
227	0.0237	109829
228	0.0238	109949
229	0.0239	110053
230	0.0240	110162
231	0.0241	110245
232	0.0242	110346
233	0.0243	110449
234	0.0244	110485
235	0.0245	110527
236	0.0246	110589
237	0.0247	110635
238	0.0248	110699
239	0.0249	110754
240	0.0250	110783
241	0.0251	110826
242	0.0252	111452
243	0.0253	110956
244	0.0254	111518
245	0.0255	111518
246	0.0256	111434
247	0.0257	111339
248	0.0258	111270
249	0.0259	111231
250	0.0260	110996
251	0.0261	109802
252	0.0262	109796
253	0.0263	109916
254	0.0264	110010
255	0.0265	110122
256	0.0266	110203
257	0.0267	110329
258	0.0268	110443
259	0.0269	110511
260	0.0270	110557
261	0.0271	111235
262	0.0272	111243
263	0.0273	111196
264	0.0274	111123
265	0.0275	111100
266	0.0276	111063
267	0.0277	111085
268	0.0278	111114
269	0.0279	111095
270	0.0280	111103
271	0.0281	111126
272	0.0282	111110
273	0.0283	111698
274	0.0284	111672
275	0.0285	111574
276	0.0286	111483
277	0.0287	111392
278	0.0288	111337
279	0.0289	111224
280	0.0290	111157
281	0.0291	111155
282	0.0292	111149
283	0.0293	111153
284	0.0294	111160
285	0.0295	111116
286	0.0296	111713
287	0.0297	111658
288	0.0298	111627
289	0.0299	111525
290	0.0300	111433
291	0.0301	110207
292	0.0302	110615
293	0.0303	110659
294	0.0304	110736
295	0.0305	110796
296	0.0306	110858
297	0.0307	110932
298	0.0308	110949
299	0.0309	111521
300	0.0310	111509
301	0.0311	111461
302	0.0312	111388
303	0.0313	111370
304	0.0314	111305
305	0.0315	111248
306	0.0316	111212
307	0.0317	111182
308	0.0318	111109
309	0.0319	111131
310	0.0320	111132
311	0.0321	111109
312	0.0322	111072
313	0.0323	111061
314	0.0324	111068
315	0.0325	111636
316	0.0326	111605
317	0.0327	111536
318	0.0328	111463
319	0.0329	111372
320	0.0330	111342
321	0.0331	111285
322	0.0332	110108
323	0.0333	111325
324	0.0334	113392
325	0.0335	115383
326	0.0336	115781
327	0.0337	117240
328	0.0338	118664
329	0.0339	119304
330	0.0340	119538
331	0.0341	118453
332	0.0342	118746
