	time	count
266	0.0276	258292
267	0.0277	257971
268	0.0278	257593
269	0.0279	257558
270	0.0280	257412
271	0.0281	257925
272	0.0282	257807
273	0.0283	257585
274	0.0284	257557
275	0.0285	257508
276	0.0286	259161
277	0.0287	259165
278	0.0288	258961
279	0.0289	259085
280	0.0290	258999
281	0.0291	258917
282	0.0292	259033
283	0.0293	258674
284	0.0294	258276
285	0.0295	257938
286	0.0296	0
287	0.0297	257629
288	0.0298	507922
289	0.0299	255953
290	0.0300	256570
291	0.0301	257416
292	0.0302	258023
293	0.0303	258139
294	0.0304	257914
295	0.0305	257453
296	0.0306	257299
297	0.0307	257298
298	0.0308	257281
299	0.0309	257405
300	0.0310	257469
301	0.0311	258053
302	0.0312	257749
303	0.0313	257687
304	0.0314	257519
305	0.0315	257391
306	0.0316	257341
307	0.0317	258376
308	0.0318	260268
309	0.0319	260432
310	0.0320	260156
311	0.0321	260468
312	0.0322	259743
313	0.0323	259175
314	0.0324	258971
315	0.0325	258879
316	0.0326	258569
317	0.0327	258386
318	0.0328	258081
319	0.0329	258090
320	0.0330	257861
321	0.0331	257657
322	0.0332	259736
323	0.0333	259462
324	0.0334	259185
325	0.0335	258847
326	0.0336	0
327	0.0337	258634
328	0.0338	254119
329	0.0339	253619
330	0.0340	0
331	0.0341	0
332	0.0342	241999
333	0.0343	0
334	0.0344	0
335	0.0345	222167
336	0.0346	0
337	0.0347	204723
338	0.0348	0
339	0.0349	189385
