	time	count
205	0.0215	257666
206	0.0216	257407
207	0.0217	259650
208	0.0218	259152
209	0.0219	258994
210	0.0220	258811
211	0.0221	258399
212	0.0222	258080
213	0.0223	257859
214	0.0224	257803
215	0.0225	257742
216	0.0226	257640
217	0.0227	253860
218	0.0228	253448
219	0.0229	253729
220	0.0230	255660
221	0.0231	255915
222	0.0232	256045
223	0.0233	256197
224	0.0234	256531
225	0.0235	256609
226	0.0236	257145
227	0.0237	257000
228	0.0238	256930
229	0.0239	256828
230	0.0240	256818
231	0.0241	256828
232	0.0242	258600
233	0.0243	258777
234	0.0244	258809
235	0.0245	259366
236	0.0246	258726
237	0.0247	258473
238	0.0248	258287
239	0.0249	258044
240	0.0250	258020
241	0.0251	257963
242	0.0252	257834
243	0.0253	257826
244	0.0254	257824
245	0.0255	259482
246	0.0256	259537
247	0.0257	259146
248	0.0258	259072
249	0.0259	258830
250	0.0260	258522
251	0.0261	258490
252	0.0262	258275
253	0.0263	258142
254	0.0264	258141
255	0.0265	257926
256	0.0266	258313
257	0.0267	254611
258	0.0268	254145
259	0.0269	255950
260	0.0270	256094
261	0.0271	256109
262	0.0272	256424
263	0.0273	256556
264	0.0274	256665
265	0.0275	257298
266	0.0276	256937
267	0.0277	257011
268	0.0278	258497
269	0.0279	258308
270	0.0280	258127
271	0.0281	258173
272	0.0282	258455
273	0.0283	258728
274	0.0284	258703
275	0.0285	259013
276	0.0286	258527
277	0.0287	258442
278	0.0288	258260
279	0.0289	258100
280	0.0290	257731
281	0.0291	257798
282	0.0292	257806
283	0.0293	257902
284	0.0294	257714
285	0.0295	260043
286	0.0296	259782
287	0.0297	259513
288	0.0298	259136
289	0.0299	258813
290	0.0300	258511
291	0.0301	258328
292	0.0302	258160
293	0.0303	258223
294	0.0304	258281
295	0.0305	258458
296	0.0306	258435
297	0.0307	254937
298	0.0308	254640
299	0.0309	254888
300	0.0310	255067
301	0.0311	255466
302	0.0312	257420
303	0.0313	257827
304	0.0314	258091
305	0.0315	258206
306	0.0316	258084
307	0.0317	258066
308	0.0318	257875
309	0.0319	257565
310	0.0320	257488
311	0.0321	257533
312	0.0322	257429
313	0.0323	257380
314	0.0324	257940
315	0.0325	257745
316	0.0326	257636
317	0.0327	257719
318	0.0328	257466
319	0.0329	257448
320	0.0330	257546
321	0.0331	257739
322	0.0332	259630
323	0.0333	259645
324	0.0334	260339
325	0.0335	259776
326	0.0336	259372
327	0.0337	259175
328	0.0338	258893
329	0.0339	258696
330	0.0340	258492
331	0.0341	258350
332	0.0342	258160
333	0.0343	0
334	0.0344	0
335	0.0345	0
336	0.0346	248536
337	0.0347	0
338	0.0348	0
339	0.0349	226772
340	0.0350	0
341	0.0351	207917
342	0.0352	0
343	0.0353	0
344	0.0354	191835
