	time	count
165	0.0175	255939
166	0.0176	256074
167	0.0177	255936
168	0.0178	255897
169	0.0179	255817
170	0.0180	255861
171	0.0181	255864
172	0.0182	256700
173	0.0183	258298
174	0.0184	258311
175	0.0185	258326
176	0.0186	257954
177	0.0187	257818
178	0.0188	257618
179	0.0189	257628
180	0.0190	257480
181	0.0191	257538
182	0.0192	259807
183	0.0193	259294
184	0.0194	258967
185	0.0195	258625
186	0.0196	258266
187	0.0197	257989
188	0.0198	257784
189	0.0199	257735
190	0.0200	257808
191	0.0201	257678
192	0.0202	258395
193	0.0203	258191
194	0.0204	258098
195	0.0205	257984
196	0.0206	259239
197	0.0207	257572
198	0.0208	257191
199	0.0209	250125
200	0.0210	252229
201	0.0211	255297
202	0.0212	258610
203	0.0213	261155
204	0.0214	263311
205	0.0215	265218
206	0.0216	266956
207	0.0217	268618
208	0.0218	270163
209	0.0219	271499
210	0.0220	272636
211	0.0221	273837
212	0.0222	274669
213	0.0223	275518
214	0.0224	276382
215	0.0225	277074
216	0.0226	277665
217	0.0227	278302
218	0.0228	278841
219	0.0229	280939
220	0.0230	281481
221	0.0231	281809
222	0.0232	281928
223	0.0233	282210
224	0.0234	281639
225	0.0235	281643
226	0.0236	281761
227	0.0237	282015
228	0.0238	282174
229	0.0239	282439
230	0.0240	282496
231	0.0241	282504
232	0.0242	282585
233	0.0243	282427
234	0.0244	282512
235	0.0245	284221
236	0.0246	284326
237	0.0247	283595
238	0.0248	282839
239	0.0249	279337
240	0.0250	278724
241	0.0251	278880
242	0.0252	279338
243	0.0253	279852
244	0.0254	280161
245	0.0255	280636
246	0.0256	280994
247	0.0257	281252
248	0.0258	281448
249	0.0259	281465
250	0.0260	281900
251	0.0261	281608
252	0.0262	281536
253	0.0263	283350
254	0.0264	283419
255	0.0265	283257
256	0.0266	283349
257	0.0267	283172
258	0.0268	283287
259	0.0269	283307
260	0.0270	283237
261	0.0271	283122
262	0.0272	283313
263	0.0273	282855
264	0.0274	282694
265	0.0275	282717
266	0.0276	284390
267	0.0277	283052
268	0.0278	284582
269	0.0279	284681
270	0.0280	284444
271	0.0281	284313
272	0.0282	284270
273	0.0283	284252
274	0.0284	284018
275	0.0285	283497
276	0.0286	283369
277	0.0287	283337
278	0.0288	283253
279	0.0289	279828
280	0.0290	279487
281	0.0291	281432
282	0.0292	281813
283	0.0293	282124
284	0.0294	282076
285	0.0295	282221
286	0.0296	282537
287	0.0297	282028
288	0.0298	282065
289	0.0299	282302
290	0.0300	282259
291	0.0301	282400
292	0.0302	282552
293	0.0303	282729
294	0.0304	284491
295	0.0305	284519
296	0.0306	284245
297	0.0307	284167
298	0.0308	284135
299	0.0309	283485
300	0.0310	283345
301	0.0311	283474
302	0.0312	283272
303	0.0313	283228
304	0.0314	283321
305	0.0315	283529
306	0.0316	283609
307	0.0317	283550
308	0.0318	283490
309	0.0319	283519
310	0.0320	283034
311	0.0321	284473
312	0.0322	284375
313	0.0323	284135
314	0.0324	284033
315	0.0325	284055
316	0.0326	284003
317	0.0327	0
318	0.0328	0
319	0.0329	282820
320	0.0330	0
321	0.0331	0
322	0.0332	258250
323	0.0333	0
324	0.0334	0
325	0.0335	236650
