	time	count
301	0.0311	101
302	0.0312	101
303	0.0313	101
304	0.0314	101
305	0.0315	101
306	0.0316	101
307	0.0317	99
308	0.0318	0
309	0.0319	99
310	0.0320	99
311	0.0321	99
312	0.0322	100
313	0.0323	101
314	0.0324	102
315	0.0325	102
316	0.0326	101
317	0.0327	101
318	0.0328	2905
319	0.0329	5675
320	0.0330	7851
321	0.0331	4413
322	0.0332	4634
323	0.0333	9807
324	0.0334	5085
325	0.0335	5207
326	0.0336	5280
327	0.0337	5368
328	0.0338	5452
329	0.0339	5486
