	time	count
108	0.0118	95487
109	0.0119	95073
110	0.0120	95208
111	0.0121	95392
112	0.0122	96186
113	0.0123	95749
114	0.0124	95795
115	0.0125	95953
116	0.0126	95540
117	0.0127	96132
118	0.0128	95731
119	0.0129	95835
120	0.0130	95462
121	0.0131	96154
122	0.0132	96305
123	0.0133	95364
124	0.0134	95468
125	0.0135	95088
126	0.0136	95685
127	0.0137	95901
128	0.0138	95332
129	0.0139	93598
130	0.0140	93778
131	0.0141	94087
132	0.0142	93884
133	0.0143	92608
134	0.0144	93934
135	0.0145	94786
136	0.0146	95551
137	0.0147	96203
138	0.0148	96754
139	0.0149	97847
140	0.0150	98334
141	0.0151	99303
142	0.0152	99569
143	0.0153	99213
144	0.0154	99410
145	0.0155	100201
146	0.0156	100993
147	0.0157	101119
148	0.0158	101173
149	0.0159	100645
150	0.0160	100649
151	0.0161	100741
152	0.0162	101394
153	0.0163	102021
154	0.0164	102033
155	0.0165	101969
156	0.0166	101923
157	0.0167	101864
158	0.0168	101803
159	0.0169	101745
160	0.0170	101729
161	0.0171	101180
162	0.0172	101677
163	0.0173	102256
164	0.0174	102218
165	0.0175	102136
166	0.0176	102067
167	0.0177	102005
168	0.0178	101922
169	0.0179	101538
170	0.0180	100732
171	0.0181	100734
172	0.0182	100812
173	0.0183	101436
174	0.0184	101486
175	0.0185	101513
176	0.0186	101525
177	0.0187	101522
178	0.0188	101508
179	0.0189	101388
180	0.0190	101350
181	0.0191	101355
182	0.0192	101819
183	0.0193	102943
184	0.0194	102902
185	0.0195	102738
186	0.0196	102618
187	0.0197	102513
188	0.0198	102386
189	0.0199	102274
190	0.0200	102179
191	0.0201	102063
192	0.0202	101472
193	0.0203	101423
194	0.0204	102009
195	0.0205	102021
196	0.0206	101931
197	0.0207	101878
198	0.0208	101821
199	0.0209	101766
200	0.0210	102325
201	0.0211	102305
202	0.0212	102209
203	0.0213	101601
204	0.0214	101546
205	0.0215	102092
206	0.0216	102074
207	0.0217	101977
208	0.0218	101928
209	0.0219	101889
210	0.0220	100678
211	0.0221	100633
212	0.0222	100722
213	0.0223	100664
214	0.0224	101278
215	0.0225	101348
216	0.0226	101360
217	0.0227	101384
218	0.0228	101384
219	0.0229	101996
220	0.0230	102020
221	0.0231	101944
222	0.0232	101890
223	0.0233	101333
224	0.0234	101750
225	0.0235	102320
226	0.0236	102263
227	0.0237	102167
228	0.0238	102106
229	0.0239	102029
230	0.0240	101972
231	0.0241	101908
232	0.0242	101858
233	0.0243	101790
234	0.0244	101236
235	0.0245	101202
236	0.0246	101747
237	0.0247	101768
238	0.0248	102353
239	0.0249	102344
240	0.0250	102234
241	0.0251	102155
242	0.0252	102080
243	0.0253	101982
244	0.0254	101920
245	0.0255	101869
246	0.0256	101813
247	0.0257	101765
248	0.0258	101695
249	0.0259	101683
250	0.0260	100171
251	0.0261	100125
252	0.0262	100247
253	0.0263	100396
254	0.0264	101064
255	0.0265	100408
256	0.0266	101402
257	0.0267	102538
258	0.0268	103568
259	0.0269	209680
260	0.0270	105915
261	0.0271	106503
262	0.0272	107030
263	0.0273	107530
264	0.0274	107905
265	0.0275	108264
266	0.0276	109229
267	0.0277	109512
268	0.0278	109725
269	0.0279	109915
270	0.0280	110069
271	0.0281	110117
272	0.0282	110260
273	0.0283	110400
274	0.0284	110466
275	0.0285	110564
276	0.0286	110084
277	0.0287	110181
278	0.0288	110848
279	0.0289	111565
280	0.0290	111582
281	0.0291	111572
282	0.0292	111567
283	0.0293	110963
284	0.0294	111566
285	0.0295	111614
286	0.0296	111554
287	0.0297	111530
288	0.0298	111221
289	0.0299	110048
290	0.0300	110030
291	0.0301	110190
292	0.0302	110314
293	0.0303	110408
294	0.0304	110508
295	0.0305	110619
296	0.0306	110703
297	0.0307	110739
298	0.0308	110815
299	0.0309	111482
300	0.0310	111528
301	0.0311	111498
302	0.0312	111474
303	0.0313	111464
304	0.0314	111421
305	0.0315	111413
306	0.0316	111392
307	0.0317	111361
308	0.0318	111384
309	0.0319	111325
310	0.0320	111347
311	0.0321	111922
312	0.0322	111380
313	0.0323	111349
314	0.0324	111928
315	0.0325	109902
316	0.0326	110497
317	0.0327	112597
318	0.0328	114639
319	0.0329	115750
320	0.0330	117370
321	0.0331	118198
322	0.0332	119494
323	0.0333	120058
324	0.0334	242559
