	time	count
289	0.0299	278139
290	0.0300	278557
291	0.0301	558734
292	0.0302	280530
293	0.0303	282338
294	0.0304	281233
295	0.0305	281454
296	0.0306	281571
297	0.0307	281636
298	0.0308	281922
299	0.0309	283529
300	0.0310	283721
301	0.0311	282797
302	0.0312	282641
303	0.0313	282595
304	0.0314	282107
305	0.0315	282067
306	0.0316	282142
307	0.0317	282243
308	0.0318	282467
309	0.0319	282497
310	0.0320	284279
311	0.0321	284397
312	0.0322	284374
313	0.0323	283158
314	0.0324	282767
315	0.0325	282772
316	0.0326	282688
317	0.0327	282639
318	0.0328	282968
319	0.0329	282896
320	0.0330	0
321	0.0331	283047
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	265980
326	0.0336	0
327	0.0337	0
328	0.0338	245223
329	0.0339	0
330	0.0340	224443
