	time	count
101	0.0111	240987
102	0.0112	241689
103	0.0113	242192
104	0.0114	241160
105	0.0115	241712
106	0.0116	241310
107	0.0117	241600
108	0.0118	236977
109	0.0119	235946
110	0.0120	237225
111	0.0121	236664
112	0.0122	237396
113	0.0123	236777
114	0.0124	237027
115	0.0125	237530
116	0.0126	236795
117	0.0127	236066
118	0.0128	236331
119	0.0129	236924
120	0.0130	236279
121	0.0131	235779
122	0.0132	235757
123	0.0133	236685
124	0.0134	236225
125	0.0135	237510
126	0.0136	235891
127	0.0137	235343
128	0.0138	236171
129	0.0139	235820
130	0.0140	235750
131	0.0141	235205
132	0.0142	234539
133	0.0143	235761
134	0.0144	235735
135	0.0145	235131
136	0.0146	234614
137	0.0147	236766
138	0.0148	234678
139	0.0149	233990
140	0.0150	233780
141	0.0151	233882
142	0.0152	235034
143	0.0153	234518
144	0.0154	236023
145	0.0155	234613
146	0.0156	234131
147	0.0157	235235
148	0.0158	230822
149	0.0159	230032
150	0.0160	229815
151	0.0161	231744
152	0.0162	230662
153	0.0163	229422
154	0.0164	233689
155	0.0165	236602
156	0.0166	237112
157	0.0167	240566
158	0.0168	242457
159	0.0169	246032
160	0.0170	245818
161	0.0171	246802
162	0.0172	249381
163	0.0173	250554
164	0.0174	251961
165	0.0175	250834
166	0.0176	251143
167	0.0177	253075
168	0.0178	253703
169	0.0179	254183
170	0.0180	254394
171	0.0181	255253
172	0.0182	253849
173	0.0183	509913
174	0.0184	257612
175	0.0185	257912
176	0.0186	257952
177	0.0187	257743
178	0.0188	257793
179	0.0189	257980
180	0.0190	256278
181	0.0191	256234
182	0.0192	257833
183	0.0193	257748
184	0.0194	257685
185	0.0195	257598
186	0.0196	259302
187	0.0197	0
188	0.0198	256876
189	0.0199	254455
190	0.0200	254164
191	0.0201	253041
192	0.0202	253373
193	0.0203	510790
194	0.0204	255743
195	0.0205	256041
196	0.0206	256404
197	0.0207	256624
198	0.0208	256695
199	0.0209	256715
200	0.0210	256755
201	0.0211	256473
202	0.0212	256549
203	0.0213	256789
204	0.0214	256645
205	0.0215	257093
206	0.0216	258939
207	0.0217	259024
208	0.0218	258970
209	0.0219	258725
210	0.0220	258496
211	0.0221	258389
212	0.0222	258016
213	0.0223	257988
214	0.0224	258036
215	0.0225	257975
216	0.0226	258544
217	0.0227	258338
218	0.0228	258278
219	0.0229	258040
220	0.0230	259500
221	0.0231	257872
222	0.0232	259265
223	0.0233	259262
224	0.0234	259177
225	0.0235	258803
226	0.0236	259249
227	0.0237	0
228	0.0238	258527
229	0.0239	253765
230	0.0240	253198
231	0.0241	255067
232	0.0242	255360
233	0.0243	511468
234	0.0244	257447
235	0.0245	258221
236	0.0246	0
237	0.0247	257859
238	0.0248	512594
239	0.0249	257907
240	0.0250	258039
241	0.0251	257882
242	0.0252	257859
243	0.0253	257968
244	0.0254	259662
245	0.0255	260049
246	0.0256	259650
247	0.0257	257943
248	0.0258	257677
249	0.0259	259297
250	0.0260	259165
251	0.0261	259112
252	0.0262	258982
253	0.0263	258945
254	0.0264	258920
255	0.0265	259154
256	0.0266	258943
257	0.0267	260228
258	0.0268	258596
259	0.0269	258266
260	0.0270	259848
261	0.0271	259644
262	0.0272	259532
263	0.0273	259300
264	0.0274	259138
265	0.0275	259058
266	0.0276	259252
267	0.0277	0
268	0.0278	258953
269	0.0279	255381
270	0.0280	255104
271	0.0281	255327
272	0.0282	255505
273	0.0283	255614
274	0.0284	255806
275	0.0285	512081
276	0.0286	0
277	0.0287	258365
278	0.0288	513441
279	0.0289	0
280	0.0290	516690
281	0.0291	0
282	0.0292	258133
283	0.0293	257849
284	0.0294	515583
285	0.0295	0
286	0.0296	258495
287	0.0297	258077
288	0.0298	257869
289	0.0299	257734
290	0.0300	257562
291	0.0301	257509
292	0.0302	257346
293	0.0303	257417
294	0.0304	514808
295	0.0305	259681
296	0.0306	259348
297	0.0307	259222
298	0.0308	259063
299	0.0309	258737
300	0.0310	258512
301	0.0311	0
302	0.0312	516593
303	0.0313	0
304	0.0314	258232
305	0.0315	516318
306	0.0316	0
307	0.0317	258434
308	0.0318	258281
309	0.0319	253829
310	0.0320	254959
311	0.0321	255126
312	0.0322	255202
313	0.0323	255369
314	0.0324	255415
315	0.0325	256270
316	0.0326	258055
317	0.0327	256446
318	0.0328	256311
319	0.0329	257736
320	0.0330	257640
321	0.0331	257440
322	0.0332	257386
323	0.0333	257422
324	0.0334	257339
325	0.0335	257939
326	0.0336	257615
327	0.0337	257143
328	0.0338	258406
329	0.0339	258368
330	0.0340	258193
331	0.0341	258117
332	0.0342	257904
333	0.0343	0
334	0.0344	257793
335	0.0345	0
336	0.0346	0
337	0.0347	238549
338	0.0348	0
339	0.0349	0
340	0.0350	218196
341	0.0351	0
342	0.0352	0
343	0.0353	200442
