	time	count
188	0.0198	258904
189	0.0199	258688
190	0.0200	258533
191	0.0201	258400
192	0.0202	258277
193	0.0203	258211
194	0.0204	258749
195	0.0205	258102
196	0.0206	252898
197	0.0207	252412
198	0.0208	252542
199	0.0209	252987
200	0.0210	251709
201	0.0211	254592
202	0.0212	258104
203	0.0213	262200
204	0.0214	532717
205	0.0215	269675
206	0.0216	271128
207	0.0217	272548
208	0.0218	273639
209	0.0219	274752
210	0.0220	275879
211	0.0221	276715
212	0.0222	279179
213	0.0223	279972
214	0.0224	280620
215	0.0225	281135
216	0.0226	281364
217	0.0227	282009
218	0.0228	281742
219	0.0229	281681
220	0.0230	281691
221	0.0231	281976
222	0.0232	282007
223	0.0233	282190
224	0.0234	282655
225	0.0235	282882
226	0.0236	283111
227	0.0237	285050
228	0.0238	285126
229	0.0239	285103
230	0.0240	284770
231	0.0241	284428
232	0.0242	284270
233	0.0243	284238
234	0.0244	284073
235	0.0245	283233
236	0.0246	279073
237	0.0247	278906
238	0.0248	279307
239	0.0249	279783
240	0.0250	280099
241	0.0251	280469
242	0.0252	281079
243	0.0253	280780
244	0.0254	280912
245	0.0255	282698
246	0.0256	283169
247	0.0257	283191
248	0.0258	283329
249	0.0259	283245
250	0.0260	283297
251	0.0261	283393
252	0.0262	283430
253	0.0263	283404
254	0.0264	283420
255	0.0265	283570
256	0.0266	283014
257	0.0267	283012
258	0.0268	283009
259	0.0269	283000
260	0.0270	283038
261	0.0271	283210
262	0.0272	283407
263	0.0273	283347
264	0.0274	283373
265	0.0275	284886
266	0.0276	284985
267	0.0277	284099
268	0.0278	283830
269	0.0279	283892
270	0.0280	283922
271	0.0281	283873
272	0.0282	283649
273	0.0283	283412
274	0.0284	283267
275	0.0285	283232
276	0.0286	280595
277	0.0287	280397
278	0.0288	280431
279	0.0289	280258
280	0.0290	280435
281	0.0291	280685
282	0.0292	281015
283	0.0293	281060
284	0.0294	281244
285	0.0295	281476
286	0.0296	281602
287	0.0297	281878
288	0.0298	282038
289	0.0299	282324
290	0.0300	284109
291	0.0301	284411
292	0.0302	284057
293	0.0303	283968
294	0.0304	283949
295	0.0305	283892
296	0.0306	283837
297	0.0307	283848
298	0.0308	283838
299	0.0309	283850
300	0.0310	283802
301	0.0311	283829
302	0.0312	284040
303	0.0313	283705
304	0.0314	283417
305	0.0315	285159
306	0.0316	285113
307	0.0317	286191
308	0.0318	286158
309	0.0319	285867
310	0.0320	285690
311	0.0321	285625
312	0.0322	285297
313	0.0323	284649
314	0.0324	285963
315	0.0325	285812
316	0.0326	281136
317	0.0327	280993
318	0.0328	0
319	0.0329	0
320	0.0330	281339
321	0.0331	0
322	0.0332	0
323	0.0333	257835
324	0.0334	0
325	0.0335	0
326	0.0336	236665
327	0.0337	0
328	0.0338	0
329	0.0339	218093
