	time	count
210	0.0220	278445
211	0.0221	279215
212	0.0222	281299
213	0.0223	283613
214	0.0224	283489
215	0.0225	283540
216	0.0226	285397
217	0.0227	283340
218	0.0228	283035
219	0.0229	282924
220	0.0230	282771
221	0.0231	282672
222	0.0232	282591
223	0.0233	282916
224	0.0234	283345
225	0.0235	283568
226	0.0236	285088
227	0.0237	284919
228	0.0238	284955
229	0.0239	284035
230	0.0240	283852
231	0.0241	282967
232	0.0242	279235
233	0.0243	279107
234	0.0244	279603
235	0.0245	280073
236	0.0246	280528
237	0.0247	281060
238	0.0248	281368
239	0.0249	281691
240	0.0250	281839
241	0.0251	283785
242	0.0252	282877
243	0.0253	282590
244	0.0254	282592
245	0.0255	282675
246	0.0256	282759
247	0.0257	283063
248	0.0258	283226
249	0.0259	283355
250	0.0260	283461
251	0.0261	283528
252	0.0262	283545
253	0.0263	286824
254	0.0264	285939
255	0.0265	285447
256	0.0266	285205
257	0.0267	284867
258	0.0268	284646
259	0.0269	284602
260	0.0270	284505
261	0.0271	284344
262	0.0272	283865
263	0.0273	283950
264	0.0274	283174
265	0.0275	282935
266	0.0276	284430
267	0.0277	284299
268	0.0278	284149
269	0.0279	284311
270	0.0280	284478
271	0.0281	284249
272	0.0282	280619
273	0.0283	280510
274	0.0284	281094
275	0.0285	280730
276	0.0286	280861
277	0.0287	280911
278	0.0288	282595
279	0.0289	282698
280	0.0290	283142
281	0.0291	283325
282	0.0292	283329
283	0.0293	283296
284	0.0294	283200
285	0.0295	283032
286	0.0296	283068
287	0.0297	283353
288	0.0298	282477
289	0.0299	282559
290	0.0300	282353
291	0.0301	282468
292	0.0302	282706
293	0.0303	283168
294	0.0304	283104
295	0.0305	283278
296	0.0306	283464
297	0.0307	284935
298	0.0308	284793
299	0.0309	284731
300	0.0310	283810
301	0.0311	283494
302	0.0312	283341
303	0.0313	283469
304	0.0314	283577
305	0.0315	283483
306	0.0316	283384
307	0.0317	283539
308	0.0318	283456
309	0.0319	283661
310	0.0320	284179
311	0.0321	283075
312	0.0322	279700
313	0.0323	279705
314	0.0324	277949
315	0.0325	280884
316	0.0326	284330
317	0.0327	0
318	0.0328	0
319	0.0329	287225
320	0.0330	0
321	0.0331	0
322	0.0332	264518
323	0.0333	0
324	0.0334	0
325	0.0335	242626
