	time	count
193	0.0203	0
194	0.0204	90
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	90
204	0.0214	90
205	0.0215	90
206	0.0216	90
207	0.0217	91
208	0.0218	91
209	0.0219	91
210	0.0220	0
211	0.0221	91
212	0.0222	91
213	0.0223	91
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	91
222	0.0232	91
223	0.0233	91
224	0.0234	90
225	0.0235	91
226	0.0236	91
227	0.0237	91
228	0.0238	0
229	0.0239	91
230	0.0240	91
231	0.0241	91
232	0.0242	91
233	0.0243	90
234	0.0244	90
235	0.0245	90
236	0.0246	91
237	0.0247	91
238	0.0248	91
239	0.0249	91
240	0.0250	91
241	0.0251	90
242	0.0252	91
243	0.0253	91
244	0.0254	92
245	0.0255	93
246	0.0256	93
247	0.0257	93
248	0.0258	93
249	0.0259	93
250	0.0260	0
251	0.0261	93
252	0.0262	92
253	0.0263	93
254	0.0264	94
255	0.0265	94
256	0.0266	95
257	0.0267	95
258	0.0268	96
259	0.0269	96
260	0.0270	97
261	0.0271	97
262	0.0272	97
263	0.0273	97
264	0.0274	97
265	0.0275	97
266	0.0276	97
267	0.0277	0
268	0.0278	97
269	0.0279	97
270	0.0280	97
271	0.0281	98
272	0.0282	98
273	0.0283	98
274	0.0284	98
275	0.0285	98
276	0.0286	98
277	0.0287	98
278	0.0288	98
279	0.0289	0
280	0.0290	98
281	0.0291	98
282	0.0292	98
283	0.0293	98
284	0.0294	98
285	0.0295	98
286	0.0296	99
287	0.0297	99
288	0.0298	99
289	0.0299	98
290	0.0300	98
291	0.0301	98
292	0.0302	98
293	0.0303	0
294	0.0304	98
295	0.0305	97
296	0.0306	97
297	0.0307	97
298	0.0308	97
299	0.0309	98
300	0.0310	98
301	0.0311	98
302	0.0312	97
303	0.0313	97
304	0.0314	97
305	0.0315	97
306	0.0316	97
307	0.0317	98
308	0.0318	99
309	0.0319	0
310	0.0320	99
311	0.0321	98
312	0.0322	98
313	0.0323	98
314	0.0324	98
315	0.0325	99
316	0.0326	99
317	0.0327	99
318	0.0328	99
319	0.0329	99
320	0.0330	3478
321	0.0331	7080
322	0.0332	4266
323	0.0333	9267
324	0.0334	4866
325	0.0335	5012
326	0.0336	5142
327	0.0337	5258
328	0.0338	5323
329	0.0339	10960
330	0.0340	5574
