	time	count
155	0.0165	94
156	0.0166	94
157	0.0167	93
158	0.0168	93
159	0.0169	93
160	0.0170	93
161	0.0171	93
162	0.0172	0
163	0.0173	93
164	0.0174	93
165	0.0175	93
166	0.0176	93
167	0.0177	93
168	0.0178	93
169	0.0179	93
170	0.0180	91
171	0.0181	91
172	0.0182	92
173	0.0183	92
174	0.0184	92
175	0.0185	0
176	0.0186	92
177	0.0187	92
178	0.0188	92
179	0.0189	92
180	0.0190	92
181	0.0191	92
182	0.0192	92
183	0.0193	92
184	0.0194	92
185	0.0195	92
186	0.0196	92
187	0.0197	92
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	92
192	0.0202	0
193	0.0203	92
194	0.0204	91
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	93
200	0.0210	93
201	0.0211	93
202	0.0212	93
203	0.0213	92
204	0.0214	92
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	92
210	0.0220	0
211	0.0221	92
212	0.0222	92
213	0.0223	92
214	0.0224	92
215	0.0225	92
216	0.0226	92
217	0.0227	92
218	0.0228	92
219	0.0229	92
220	0.0230	92
221	0.0231	92
222	0.0232	92
223	0.0233	92
224	0.0234	93
225	0.0235	0
226	0.0236	186
227	0.0237	0
228	0.0238	94
229	0.0239	94
230	0.0240	94
231	0.0241	94
232	0.0242	94
233	0.0243	93
234	0.0244	93
235	0.0245	93
236	0.0246	93
237	0.0247	93
238	0.0248	0
239	0.0249	186
240	0.0250	0
241	0.0251	94
242	0.0252	94
243	0.0253	95
244	0.0254	95
245	0.0255	97
246	0.0256	97
247	0.0257	97
248	0.0258	98
249	0.0259	98
250	0.0260	98
251	0.0261	98
252	0.0262	98
253	0.0263	98
254	0.0264	98
255	0.0265	98
256	0.0266	99
257	0.0267	99
258	0.0268	99
259	0.0269	99
260	0.0270	101
261	0.0271	0
262	0.0272	101
263	0.0273	101
264	0.0274	101
265	0.0275	101
266	0.0276	100
267	0.0277	100
268	0.0278	100
269	0.0279	99
270	0.0280	100
271	0.0281	100
272	0.0282	101
273	0.0283	101
274	0.0284	0
275	0.0285	101
276	0.0286	100
277	0.0287	100
278	0.0288	101
279	0.0289	101
280	0.0290	101
281	0.0291	101
282	0.0292	101
283	0.0293	101
284	0.0294	101
285	0.0295	101
286	0.0296	101
287	0.0297	102
288	0.0298	102
289	0.0299	103
290	0.0300	103
291	0.0301	0
292	0.0302	103
293	0.0303	103
294	0.0304	103
295	0.0305	103
296	0.0306	103
297	0.0307	104
298	0.0308	104
299	0.0309	104
300	0.0310	104
301	0.0311	105
302	0.0312	105
303	0.0313	105
304	0.0314	104
305	0.0315	0
306	0.0316	104
307	0.0317	103
308	0.0318	103
309	0.0319	103
310	0.0320	104
311	0.0321	105
312	0.0322	104
313	0.0323	102
314	0.0324	0
315	0.0325	101
316	0.0326	100
317	0.0327	100
318	0.0328	100
319	0.0329	2394
320	0.0330	5765
321	0.0331	8338
322	0.0332	4669
323	0.0333	10116
324	0.0334	5333
325	0.0335	5486
326	0.0336	5622
327	0.0337	5700
328	0.0338	5800
329	0.0339	5891
