	time	count
291	0.0301	111407
292	0.0302	111405
293	0.0303	111374
294	0.0304	111356
295	0.0305	111331
296	0.0306	111301
297	0.0307	111271
298	0.0308	111223
299	0.0309	111844
300	0.0310	111888
301	0.0311	111838
302	0.0312	111801
303	0.0313	111754
304	0.0314	111666
305	0.0315	111593
306	0.0316	111529
307	0.0317	111488
308	0.0318	111438
309	0.0319	111423
310	0.0320	111428
311	0.0321	111371
312	0.0322	111365
313	0.0323	111344
314	0.0324	111292
315	0.0325	111858
316	0.0326	111830
317	0.0327	109547
318	0.0328	108755
319	0.0329	110852
320	0.0330	225007
321	0.0331	115564
322	0.0332	117815
323	0.0333	120432
324	0.0334	122786
325	0.0335	124125
326	0.0336	125896
