	time	count
142	0.0152	251830
143	0.0153	252971
144	0.0154	254628
145	0.0155	254895
146	0.0156	254984
147	0.0157	255173
148	0.0158	255244
149	0.0159	255492
150	0.0160	255631
151	0.0161	256383
152	0.0162	256205
153	0.0163	256229
154	0.0164	256279
155	0.0165	256271
156	0.0166	257964
157	0.0167	257986
158	0.0168	257900
159	0.0169	257731
160	0.0170	258383
161	0.0171	257914
162	0.0172	257791
163	0.0173	257773
164	0.0174	256943
165	0.0175	252922
166	0.0176	253011
167	0.0177	253452
168	0.0178	254022
169	0.0179	254885
170	0.0180	254940
171	0.0181	255173
172	0.0182	256861
173	0.0183	256848
174	0.0184	256752
175	0.0185	256893
176	0.0186	257123
177	0.0187	257489
178	0.0188	257609
179	0.0189	257553
180	0.0190	257467
181	0.0191	257203
182	0.0192	256970
183	0.0193	256965
184	0.0194	256881
185	0.0195	258740
186	0.0196	258759
187	0.0197	259274
188	0.0198	258744
189	0.0199	258546
190	0.0200	258537
191	0.0201	258383
192	0.0202	258068
193	0.0203	257906
194	0.0204	257793
195	0.0205	257721
196	0.0206	257654
197	0.0207	258205
198	0.0208	258176
199	0.0209	258160
200	0.0210	258046
201	0.0211	257898
202	0.0212	259495
203	0.0213	259260
204	0.0214	258839
205	0.0215	254640
206	0.0216	254503
207	0.0217	255252
208	0.0218	255415
209	0.0219	255760
210	0.0220	255848
211	0.0221	255574
212	0.0222	255565
213	0.0223	255791
214	0.0224	255905
215	0.0225	255938
216	0.0226	258430
217	0.0227	258116
218	0.0228	258032
219	0.0229	257989
220	0.0230	257850
221	0.0231	257638
222	0.0232	257544
223	0.0233	257634
224	0.0234	257528
225	0.0235	257806
226	0.0236	258127
227	0.0237	257835
228	0.0238	257732
229	0.0239	259239
230	0.0240	259067
231	0.0241	258933
232	0.0242	258628
233	0.0243	258497
234	0.0244	258448
235	0.0245	258187
236	0.0246	258739
237	0.0247	258350
238	0.0248	258223
239	0.0249	258134
240	0.0250	258014
241	0.0251	257740
242	0.0252	257416
243	0.0253	257413
244	0.0254	258906
245	0.0255	255536
246	0.0256	255856
247	0.0257	255702
248	0.0258	255653
249	0.0259	255830
250	0.0260	255738
251	0.0261	255544
252	0.0262	255652
253	0.0263	257524
254	0.0264	257811
255	0.0265	258102
256	0.0266	257927
257	0.0267	257925
258	0.0268	257744
259	0.0269	257386
260	0.0270	257423
261	0.0271	257318
262	0.0272	257305
263	0.0273	257502
264	0.0274	258046
265	0.0275	257787
266	0.0276	257721
267	0.0277	257663
268	0.0278	257674
269	0.0279	257507
270	0.0280	257256
271	0.0281	258812
272	0.0282	257284
273	0.0283	258808
274	0.0284	259389
275	0.0285	258928
276	0.0286	258639
277	0.0287	258558
278	0.0288	258343
279	0.0289	258043
280	0.0290	257932
281	0.0291	257700
282	0.0292	257574
283	0.0293	257540
284	0.0294	257746
285	0.0295	254410
286	0.0296	255703
287	0.0297	256059
288	0.0298	256050
289	0.0299	255903
290	0.0300	255866
291	0.0301	256023
292	0.0302	256177
293	0.0303	257000
294	0.0304	256793
295	0.0305	256841
296	0.0306	256737
297	0.0307	256672
298	0.0308	256361
299	0.0309	256388
300	0.0310	258245
301	0.0311	258410
302	0.0312	258696
303	0.0313	258656
304	0.0314	258440
305	0.0315	258140
306	0.0316	258131
307	0.0317	258009
308	0.0318	257908
309	0.0319	257990
310	0.0320	258010
311	0.0321	257877
312	0.0322	258035
313	0.0323	258448
314	0.0324	258271
315	0.0325	258134
316	0.0326	257898
317	0.0327	257666
318	0.0328	259233
319	0.0329	259080
320	0.0330	258973
321	0.0331	258969
322	0.0332	258664
323	0.0333	259248
324	0.0334	258657
325	0.0335	254430
326	0.0336	254227
327	0.0337	0
328	0.0338	0
329	0.0339	254265
330	0.0340	0
331	0.0341	0
332	0.0342	233047
333	0.0343	0
334	0.0344	0
335	0.0345	214138
336	0.0346	0
337	0.0347	197731
