	time	count
260	0.0270	96
261	0.0271	96
262	0.0272	96
263	0.0273	96
264	0.0274	95
265	0.0275	0
266	0.0276	95
267	0.0277	95
268	0.0278	95
269	0.0279	95
270	0.0280	95
271	0.0281	96
272	0.0282	96
273	0.0283	96
274	0.0284	97
275	0.0285	97
276	0.0286	97
277	0.0287	98
278	0.0288	98
279	0.0289	98
280	0.0290	98
281	0.0291	98
282	0.0292	98
283	0.0293	99
284	0.0294	100
285	0.0295	100
286	0.0296	100
287	0.0297	100
288	0.0298	100
289	0.0299	101
290	0.0300	102
291	0.0301	0
292	0.0302	102
293	0.0303	102
294	0.0304	102
295	0.0305	102
296	0.0306	102
297	0.0307	102
298	0.0308	102
299	0.0309	102
300	0.0310	102
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	102
305	0.0315	101
306	0.0316	101
307	0.0317	101
308	0.0318	101
309	0.0319	0
310	0.0320	101
311	0.0321	101
312	0.0322	101
313	0.0323	102
314	0.0324	102
315	0.0325	103
316	0.0326	103
317	0.0327	103
318	0.0328	103
319	0.0329	3557
320	0.0330	7106
321	0.0331	4204
322	0.0332	9200
323	0.0333	4918
324	0.0334	5026
325	0.0335	5148
326	0.0336	5265
327	0.0337	5368
328	0.0338	10915
329	0.0339	5560
