	time	count
115	0.0125	239122
116	0.0126	240379
117	0.0127	239621
118	0.0128	240159
119	0.0129	239134
120	0.0130	238983
121	0.0131	239372
122	0.0132	238442
123	0.0133	237605
124	0.0134	237426
125	0.0135	238425
126	0.0136	237744
127	0.0137	237014
128	0.0138	236664
129	0.0139	236339
130	0.0140	237243
131	0.0141	0
132	0.0142	236833
133	0.0143	231886
134	0.0144	230903
135	0.0145	230589
136	0.0146	230471
137	0.0147	229415
138	0.0148	465978
139	0.0149	237272
140	0.0150	239235
141	0.0151	240968
142	0.0152	244423
143	0.0153	246662
144	0.0154	247581
145	0.0155	248563
146	0.0156	249510
147	0.0157	250320
148	0.0158	250972
149	0.0159	251899
150	0.0160	254236
151	0.0161	254659
152	0.0162	254823
153	0.0163	255051
154	0.0164	255346
155	0.0165	255459
156	0.0166	256416
157	0.0167	256110
158	0.0168	256328
159	0.0169	256451
160	0.0170	256427
161	0.0171	256564
162	0.0172	256576
163	0.0173	256679
164	0.0174	256724
165	0.0175	257386
166	0.0176	256882
167	0.0177	256929
168	0.0178	256913
169	0.0179	256689
170	0.0180	256673
171	0.0181	256061
172	0.0182	252392
173	0.0183	253855
174	0.0184	254971
175	0.0185	254866
176	0.0186	255111
177	0.0187	255176
178	0.0188	255376
179	0.0189	255428
180	0.0190	255738
181	0.0191	255869
182	0.0192	256660
183	0.0193	256349
184	0.0194	257998
185	0.0195	258251
186	0.0196	258037
187	0.0197	257895
188	0.0198	257671
189	0.0199	257654
190	0.0200	257534
191	0.0201	257284
192	0.0202	257838
193	0.0203	257776
194	0.0204	257757
195	0.0205	257607
196	0.0206	257478
197	0.0207	257472
198	0.0208	257415
199	0.0209	257315
200	0.0210	257123
201	0.0211	258862
202	0.0212	259234
203	0.0213	259079
204	0.0214	259050
205	0.0215	258942
206	0.0216	258563
207	0.0217	258384
208	0.0218	258288
209	0.0219	258143
210	0.0220	257951
211	0.0221	257598
212	0.0222	254116
213	0.0223	253333
214	0.0224	253505
215	0.0225	253766
216	0.0226	254074
217	0.0227	255688
218	0.0228	257651
219	0.0229	257707
220	0.0230	258326
221	0.0231	257756
222	0.0232	257751
223	0.0233	257789
224	0.0234	257656
225	0.0235	257599
226	0.0236	257550
227	0.0237	257523
228	0.0238	257373
229	0.0239	257385
230	0.0240	257961
231	0.0241	259007
232	0.0242	258903
233	0.0243	258679
234	0.0244	258359
235	0.0245	258079
236	0.0246	257845
237	0.0247	257675
238	0.0248	257674
239	0.0249	257571
240	0.0250	258145
241	0.0251	257760
242	0.0252	257842
243	0.0253	257762
244	0.0254	257525
245	0.0255	257389
246	0.0256	257425
247	0.0257	259109
248	0.0258	259238
249	0.0259	258962
250	0.0260	259408
251	0.0261	258659
252	0.0262	255373
253	0.0263	254969
254	0.0264	254825
255	0.0265	254866
256	0.0266	255127
257	0.0267	255467
258	0.0268	257086
259	0.0269	257876
260	0.0270	257409
261	0.0271	257324
262	0.0272	257302
263	0.0273	257085
264	0.0274	257015
265	0.0275	256989
266	0.0276	256976
267	0.0277	256990
268	0.0278	257162
269	0.0279	257292
270	0.0280	257144
271	0.0281	257248
272	0.0282	257319
273	0.0283	257255
274	0.0284	257052
275	0.0285	257185
276	0.0286	258877
277	0.0287	258819
278	0.0288	259310
279	0.0289	258744
280	0.0290	258634
281	0.0291	258487
282	0.0292	258125
283	0.0293	257940
284	0.0294	257839
285	0.0295	257737
286	0.0296	257907
287	0.0297	257703
288	0.0298	258197
289	0.0299	257873
290	0.0300	257719
291	0.0301	259153
292	0.0302	256122
293	0.0303	255649
294	0.0304	255618
295	0.0305	255829
296	0.0306	255979
297	0.0307	256336
298	0.0308	256869
299	0.0309	256918
300	0.0310	256874
301	0.0311	256838
302	0.0312	256887
303	0.0313	256934
304	0.0314	256815
305	0.0315	257036
306	0.0316	258412
307	0.0317	259093
308	0.0318	258665
309	0.0319	258383
310	0.0320	258230
311	0.0321	257982
312	0.0322	257766
313	0.0323	257805
314	0.0324	257870
315	0.0325	257798
316	0.0326	257880
317	0.0327	258400
318	0.0328	257834
319	0.0329	257677
320	0.0330	257756
321	0.0331	257533
322	0.0332	257420
323	0.0333	257331
324	0.0334	259050
325	0.0335	259051
326	0.0336	258825
327	0.0337	259241
328	0.0338	258853
329	0.0339	0
330	0.0340	258904
331	0.0341	0
332	0.0342	0
333	0.0343	242369
334	0.0344	0
335	0.0345	0
336	0.0346	221153
337	0.0347	0
338	0.0348	0
339	0.0349	202779
