	time	count
287	0.0297	102313
288	0.0298	102260
289	0.0299	102194
290	0.0300	102110
291	0.0301	102060
292	0.0302	102006
293	0.0303	101952
294	0.0304	101889
295	0.0305	101817
296	0.0306	100647
297	0.0307	100589
298	0.0308	100677
299	0.0309	100767
300	0.0310	100863
301	0.0311	100977
302	0.0312	101070
303	0.0313	101154
304	0.0314	101149
305	0.0315	101192
306	0.0316	101231
307	0.0317	101279
308	0.0318	101282
309	0.0319	101885
310	0.0320	101947
311	0.0321	101934
312	0.0322	101942
313	0.0323	101902
314	0.0324	101890
315	0.0325	101873
316	0.0326	101853
317	0.0327	101837
318	0.0328	101831
319	0.0329	101813
320	0.0330	101784
321	0.0331	101775
322	0.0332	101787
323	0.0333	101789
324	0.0334	101784
325	0.0335	102337
326	0.0336	102309
327	0.0337	102235
328	0.0338	102143
329	0.0339	102063
330	0.0340	102005
331	0.0341	101977
332	0.0342	101925
333	0.0343	100766
334	0.0344	101354
335	0.0345	103330
336	0.0346	104281
337	0.0347	103328
338	0.0348	103657
339	0.0349	106514
340	0.0350	108002
341	0.0351	109847
342	0.0352	225841
343	0.0353	115495
