	time	count
259	0.0269	271418
260	0.0270	272614
261	0.0271	273815
262	0.0272	274777
263	0.0273	275630
264	0.0274	557238
265	0.0275	279630
266	0.0276	279963
267	0.0277	280496
268	0.0278	280710
269	0.0279	281045
270	0.0280	281372
271	0.0281	281558
272	0.0282	281728
273	0.0283	281821
274	0.0284	281904
275	0.0285	282141
276	0.0286	282639
277	0.0287	281936
278	0.0288	283413
279	0.0289	283606
280	0.0290	283668
281	0.0291	283748
282	0.0292	284784
283	0.0293	284836
284	0.0294	284810
285	0.0295	284701
286	0.0296	284525
287	0.0297	284849
288	0.0298	283301
289	0.0299	279695
290	0.0300	279862
291	0.0301	280075
292	0.0302	280625
293	0.0303	281076
294	0.0304	281353
295	0.0305	281521
296	0.0306	281800
297	0.0307	283664
298	0.0308	283840
299	0.0309	283725
300	0.0310	284045
301	0.0311	283284
302	0.0312	283287
303	0.0313	283320
304	0.0314	283308
305	0.0315	283594
306	0.0316	283760
307	0.0317	0
308	0.0318	0
309	0.0319	285254
310	0.0320	0
311	0.0321	0
312	0.0322	0
313	0.0323	261440
314	0.0324	0
315	0.0325	238950
