	time	count
230	0.0240	101589
231	0.0241	101563
232	0.0242	101547
233	0.0243	101498
234	0.0244	101447
235	0.0245	101476
236	0.0246	101471
237	0.0247	101499
238	0.0248	101459
239	0.0249	101434
240	0.0250	101398
241	0.0251	102003
242	0.0252	102011
243	0.0253	101952
244	0.0254	101889
245	0.0255	101846
246	0.0256	101812
247	0.0257	101752
248	0.0258	101714
249	0.0259	101684
250	0.0260	101595
251	0.0261	101569
252	0.0262	101541
253	0.0263	101500
254	0.0264	101481
255	0.0265	101446
256	0.0266	101404
257	0.0267	101403
258	0.0268	100207
259	0.0269	100229
260	0.0270	100295
261	0.0271	101006
262	0.0272	101123
263	0.0273	101130
264	0.0274	101148
265	0.0275	101158
266	0.0276	101181
267	0.0277	101211
268	0.0278	101205
269	0.0279	101146
270	0.0280	101161
271	0.0281	101167
272	0.0282	101135
273	0.0283	101134
274	0.0284	101116
275	0.0285	101120
276	0.0286	101142
277	0.0287	101127
278	0.0288	101737
279	0.0289	101703
280	0.0290	101659
281	0.0291	101619
282	0.0292	101565
283	0.0293	101505
284	0.0294	101518
285	0.0295	101458
286	0.0296	101411
287	0.0297	101390
288	0.0298	101356
289	0.0299	101355
290	0.0300	101329
291	0.0301	101288
292	0.0302	101863
293	0.0303	101872
294	0.0304	101846
295	0.0305	101801
296	0.0306	101701
297	0.0307	101606
298	0.0308	100408
299	0.0309	100424
300	0.0310	100541
301	0.0311	100605
302	0.0312	100637
303	0.0313	100710
304	0.0314	100742
305	0.0315	100776
306	0.0316	100793
307	0.0317	101404
308	0.0318	101444
309	0.0319	101407
310	0.0320	101380
311	0.0321	101414
312	0.0322	101384
313	0.0323	101412
314	0.0324	101416
315	0.0325	101384
316	0.0326	101378
317	0.0327	101375
318	0.0328	101389
319	0.0329	101397
320	0.0330	101379
321	0.0331	101338
322	0.0332	101318
323	0.0333	101311
324	0.0334	101300
325	0.0335	101290
326	0.0336	101857
327	0.0337	101864
328	0.0338	101833
329	0.0339	101786
330	0.0340	101751
331	0.0341	101680
332	0.0342	0
333	0.0343	201277
334	0.0344	100832
335	0.0345	102298
336	0.0346	104286
337	0.0347	104985
338	0.0348	104378
339	0.0349	104285
340	0.0350	106356
341	0.0351	108431
342	0.0352	110949
343	0.0353	227018
