	time	count
314	0.0324	109948
315	0.0325	109980
316	0.0326	110093
317	0.0327	110200
318	0.0328	110860
319	0.0329	110928
320	0.0330	110918
321	0.0331	110901
322	0.0332	109326
323	0.0333	109938
324	0.0334	112089
325	0.0335	113480
326	0.0336	115325
327	0.0337	116334
328	0.0338	117796
329	0.0339	119196
330	0.0340	119110
331	0.0341	120162
332	0.0342	121234
