	time	count
304	0.0314	283376
305	0.0315	283632
306	0.0316	283730
307	0.0317	283792
308	0.0318	283702
309	0.0319	283708
310	0.0320	283737
311	0.0321	283286
312	0.0322	283213
313	0.0323	283135
314	0.0324	284740
315	0.0325	285035
316	0.0326	285152
317	0.0327	285051
318	0.0328	285110
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	284891
323	0.0333	0
324	0.0334	0
325	0.0335	259923
326	0.0336	0
327	0.0337	0
328	0.0338	237939
