	time	count
225	0.0235	101973
226	0.0236	101886
227	0.0237	101809
228	0.0238	101731
229	0.0239	101689
230	0.0240	101671
231	0.0241	101629
232	0.0242	101546
233	0.0243	100091
234	0.0244	100058
235	0.0245	100774
236	0.0246	100899
237	0.0247	101348
238	0.0248	101397
239	0.0249	101397
240	0.0250	101390
241	0.0251	101405
242	0.0252	101406
243	0.0253	101400
244	0.0254	101358
245	0.0255	101351
246	0.0256	101342
247	0.0257	101301
248	0.0258	101297
249	0.0259	101829
250	0.0260	101846
251	0.0261	101817
252	0.0262	101741
253	0.0263	101677
254	0.0264	101612
255	0.0265	101560
256	0.0266	101534
257	0.0267	101511
258	0.0268	101850
259	0.0269	101843
260	0.0270	101788
261	0.0271	101743
262	0.0272	102282
263	0.0273	102216
264	0.0274	102136
265	0.0275	101982
266	0.0276	101869
267	0.0277	101800
268	0.0278	101704
269	0.0279	101640
270	0.0280	101580
271	0.0281	101550
272	0.0282	101508
273	0.0283	100285
274	0.0284	100277
275	0.0285	100385
276	0.0286	100496
277	0.0287	101120
278	0.0288	101191
279	0.0289	101233
280	0.0290	101277
281	0.0291	101255
282	0.0292	101255
283	0.0293	101203
284	0.0294	101164
285	0.0295	101164
286	0.0296	101186
287	0.0297	101204
288	0.0298	101249
289	0.0299	101245
290	0.0300	101227
291	0.0301	101249
292	0.0302	101819
293	0.0303	101804
294	0.0304	101762
295	0.0305	101756
296	0.0306	101735
297	0.0307	101718
298	0.0308	101611
299	0.0309	101590
300	0.0310	101594
301	0.0311	101555
302	0.0312	101538
303	0.0313	101538
304	0.0314	101496
305	0.0315	101462
306	0.0316	101438
307	0.0317	102009
308	0.0318	102000
309	0.0319	101919
310	0.0320	101857
311	0.0321	101810
312	0.0322	101652
313	0.0323	100066
314	0.0324	100061
315	0.0325	99068
316	0.0326	100179
317	0.0327	101376
318	0.0328	102465
319	0.0329	103445
320	0.0330	104289
321	0.0331	105054
322	0.0332	106307
323	0.0333	106948
324	0.0334	107416
325	0.0335	107878
326	0.0336	108288
327	0.0337	108571
328	0.0338	108918
329	0.0339	109194
330	0.0340	107779
331	0.0341	220917
332	0.0342	113211
333	0.0343	114400
334	0.0344	116118
335	0.0345	117712
336	0.0346	118452
337	0.0347	119658
338	0.0348	120781
339	0.0349	121072
