	time	count
201	0.0211	102312
202	0.0212	102203
203	0.0213	102082
204	0.0214	100708
205	0.0215	100637
206	0.0216	100703
207	0.0217	100784
208	0.0218	100846
209	0.0219	100967
210	0.0220	101596
211	0.0221	101669
212	0.0222	101673
213	0.0223	101692
214	0.0224	101682
215	0.0225	101686
216	0.0226	101641
217	0.0227	101590
218	0.0228	101628
219	0.0229	101632
220	0.0230	101627
221	0.0231	101603
222	0.0232	101602
223	0.0233	101653
224	0.0234	101666
225	0.0235	101648
226	0.0236	102194
227	0.0237	102198
228	0.0238	102151
229	0.0239	102057
230	0.0240	101989
231	0.0241	101940
232	0.0242	101889
233	0.0243	101855
234	0.0244	101847
235	0.0245	101818
236	0.0246	101761
237	0.0247	101728
238	0.0248	101758
239	0.0249	101757
240	0.0250	102279
241	0.0251	102252
242	0.0252	102206
243	0.0253	102101
244	0.0254	100865
245	0.0255	100794
246	0.0256	100846
247	0.0257	101372
248	0.0258	101424
249	0.0259	101476
250	0.0260	101496
251	0.0261	101487
252	0.0262	101530
253	0.0263	101565
254	0.0264	101560
255	0.0265	102098
256	0.0266	102552
257	0.0267	102489
258	0.0268	102405
259	0.0269	102297
260	0.0270	102207
261	0.0271	102124
262	0.0272	102055
263	0.0273	101990
264	0.0274	101946
265	0.0275	101907
266	0.0276	101854
267	0.0277	101803
268	0.0278	101815
269	0.0279	101785
270	0.0280	102294
271	0.0281	102273
272	0.0282	102202
273	0.0283	102121
274	0.0284	102047
275	0.0285	101953
276	0.0286	101901
277	0.0287	101847
278	0.0288	101808
279	0.0289	102236
280	0.0290	102766
281	0.0291	102686
282	0.0292	102562
283	0.0293	102423
284	0.0294	101172
285	0.0295	101639
286	0.0296	101671
287	0.0297	101666
288	0.0298	101631
289	0.0299	101100
290	0.0300	101087
291	0.0301	101143
292	0.0302	101166
293	0.0303	101253
294	0.0304	101877
295	0.0305	102517
296	0.0306	102463
297	0.0307	102374
298	0.0308	101794
299	0.0309	101733
300	0.0310	101701
301	0.0311	101698
302	0.0312	101750
303	0.0313	101717
304	0.0314	101680
305	0.0315	102233
306	0.0316	102223
307	0.0317	102128
308	0.0318	101546
309	0.0319	101517
310	0.0320	101533
311	0.0321	101525
312	0.0322	102132
313	0.0323	102181
314	0.0324	102736
315	0.0325	102660
316	0.0326	102541
317	0.0327	102434
318	0.0328	102311
319	0.0329	101678
320	0.0330	101629
321	0.0331	102179
322	0.0332	102159
323	0.0333	102077
324	0.0334	100543
325	0.0335	98967
326	0.0336	100308
327	0.0337	101821
328	0.0338	102935
329	0.0339	213947
330	0.0340	110649
331	0.0341	113041
332	0.0342	114385
333	0.0343	116176
334	0.0344	117818
335	0.0345	0
336	0.0346	117933
