	time	count
276	0.0286	101
277	0.0287	101
278	0.0288	101
279	0.0289	0
280	0.0290	100
281	0.0291	100
282	0.0292	100
283	0.0293	99
284	0.0294	99
285	0.0295	99
286	0.0296	99
287	0.0297	100
288	0.0298	101
289	0.0299	100
290	0.0300	101
291	0.0301	102
292	0.0302	102
293	0.0303	102
294	0.0304	102
295	0.0305	102
296	0.0306	102
297	0.0307	102
298	0.0308	103
299	0.0309	0
300	0.0310	103
301	0.0311	103
302	0.0312	102
303	0.0313	102
304	0.0314	103
305	0.0315	102
306	0.0316	102
307	0.0317	102
308	0.0318	102
309	0.0319	101
310	0.0320	101
311	0.0321	102
312	0.0322	102
313	0.0323	102
314	0.0324	102
315	0.0325	103
316	0.0326	0
317	0.0327	104
318	0.0328	104
319	0.0329	103
320	0.0330	103
321	0.0331	103
322	0.0332	103
323	0.0333	6819
324	0.0334	3849
325	0.0335	8768
326	0.0336	4695
327	0.0337	4871
328	0.0338	5026
329	0.0339	5162
330	0.0340	10662
331	0.0341	5434
332	0.0342	5510
333	0.0343	5574
