	time	count
262	0.0272	120851
263	0.0273	120851
264	0.0274	120873
265	0.0275	121483
266	0.0276	121517
267	0.0277	121479
268	0.0278	121418
269	0.0279	121382
270	0.0280	121330
271	0.0281	121282
272	0.0282	121220
273	0.0283	121214
274	0.0284	121207
275	0.0285	121203
276	0.0286	121192
277	0.0287	121806
278	0.0288	121782
279	0.0289	121686
280	0.0290	121614
281	0.0291	121536
282	0.0292	121482
283	0.0293	121448
284	0.0294	121424
285	0.0295	121368
286	0.0296	121918
287	0.0297	121901
288	0.0298	121803
289	0.0299	121718
290	0.0300	121580
291	0.0301	118547
292	0.0302	119772
293	0.0303	121396
294	0.0304	122892
295	0.0305	251466
296	0.0306	128151
297	0.0307	128839
298	0.0308	130050
299	0.0309	131180
