	time	count
195	0.0205	204032
196	0.0206	0
197	0.0207	102302
198	0.0208	101692
199	0.0209	101647
200	0.0210	101166
201	0.0211	101748
202	0.0212	101849
203	0.0213	102425
204	0.0214	102407
205	0.0215	204493
206	0.0216	102751
207	0.0217	0
208	0.0218	102517
209	0.0219	101924
210	0.0220	101882
211	0.0221	101898
212	0.0222	203790
213	0.0223	103076
214	0.0224	103054
215	0.0225	102907
216	0.0226	0
217	0.0227	102793
218	0.0228	102665
219	0.0229	102499
220	0.0230	102263
221	0.0231	102156
222	0.0232	102129
223	0.0233	102060
224	0.0234	102057
225	0.0235	102593
226	0.0236	102554
227	0.0237	102470
228	0.0238	102332
229	0.0239	101551
230	0.0240	101462
231	0.0241	101041
232	0.0242	203055
233	0.0243	103713
234	0.0244	105242
235	0.0245	106039
236	0.0246	106682
237	0.0247	107171
238	0.0248	107109
239	0.0249	107553
240	0.0250	107963
241	0.0251	109649
242	0.0252	110450
243	0.0253	110641
244	0.0254	110092
245	0.0255	110780
246	0.0256	110786
247	0.0257	110879
248	0.0258	111527
249	0.0259	111655
250	0.0260	112247
251	0.0261	112237
252	0.0262	112205
253	0.0263	111557
254	0.0264	111496
255	0.0265	111501
256	0.0266	111528
257	0.0267	111517
258	0.0268	111541
259	0.0269	111588
260	0.0270	111602
261	0.0271	112800
262	0.0272	112808
263	0.0273	112672
264	0.0274	112535
265	0.0275	112269
266	0.0276	112166
267	0.0277	111924
268	0.0278	110915
269	0.0279	110894
270	0.0280	110974
271	0.0281	112239
272	0.0282	112293
273	0.0283	111674
274	0.0284	111604
275	0.0285	111602
276	0.0286	111600
277	0.0287	111601
278	0.0288	112210
279	0.0289	112028
280	0.0290	111488
281	0.0291	111473
282	0.0292	112718
283	0.0293	113320
284	0.0294	113045
285	0.0295	112872
286	0.0296	112710
287	0.0297	112601
288	0.0298	112484
289	0.0299	112278
290	0.0300	112202
291	0.0301	112724
292	0.0302	113278
293	0.0303	113117
294	0.0304	112972
295	0.0305	112835
296	0.0306	112687
297	0.0307	112571
298	0.0308	112457
299	0.0309	111858
300	0.0310	112378
301	0.0311	112329
302	0.0312	112869
303	0.0313	113226
304	0.0314	113520
305	0.0315	113346
306	0.0316	113138
307	0.0317	112900
308	0.0318	112106
309	0.0319	111907
310	0.0320	111848
311	0.0321	111267
312	0.0322	111261
313	0.0323	111286
314	0.0324	111903
315	0.0325	112367
316	0.0326	112299
317	0.0327	112228
318	0.0328	112177
319	0.0329	111618
320	0.0330	111773
321	0.0331	111255
322	0.0332	112446
323	0.0333	114348
324	0.0334	114835
325	0.0335	233777
326	0.0336	118662
327	0.0337	119269
328	0.0338	120351
329	0.0339	121372
330	0.0340	0
331	0.0341	0
332	0.0342	121632
