	time	count
230	0.0240	256298
231	0.0241	257550
232	0.0242	257377
233	0.0243	257147
234	0.0244	256975
235	0.0245	256738
236	0.0246	256566
237	0.0247	256502
238	0.0248	256332
239	0.0249	256841
240	0.0250	256201
241	0.0251	256087
242	0.0252	256180
243	0.0253	257744
244	0.0254	257555
245	0.0255	257379
246	0.0256	257317
247	0.0257	257193
248	0.0258	257587
249	0.0259	257020
250	0.0260	256862
251	0.0261	256657
252	0.0262	256563
253	0.0263	258058
254	0.0264	257852
255	0.0265	257611
256	0.0266	257309
257	0.0267	256990
258	0.0268	253061
259	0.0269	252618
260	0.0270	252657
261	0.0271	250151
262	0.0272	252776
263	0.0273	255858
264	0.0274	260227
265	0.0275	263106
266	0.0276	265676
267	0.0277	267230
268	0.0278	539162
269	0.0279	271382
270	0.0280	272305
271	0.0281	273243
272	0.0282	275844
273	0.0283	276755
274	0.0284	277252
275	0.0285	277314
276	0.0286	277688
277	0.0287	278151
278	0.0288	278794
279	0.0289	278488
280	0.0290	279019
281	0.0291	279340
282	0.0292	279560
283	0.0293	279811
284	0.0294	279978
285	0.0295	280145
286	0.0296	280435
287	0.0297	280584
288	0.0298	280517
289	0.0299	280803
290	0.0300	282803
291	0.0301	282790
292	0.0302	282722
293	0.0303	282639
294	0.0304	282750
295	0.0305	282129
296	0.0306	281451
297	0.0307	278201
298	0.0308	277868
299	0.0309	278329
300	0.0310	278952
301	0.0311	279289
302	0.0312	279793
303	0.0313	280073
304	0.0314	280318
305	0.0315	280741
306	0.0316	282800
307	0.0317	282829
308	0.0318	282847
309	0.0319	283166
310	0.0320	282350
311	0.0321	281963
312	0.0322	281999
313	0.0323	281894
314	0.0324	282084
315	0.0325	282050
316	0.0326	282160
317	0.0327	282173
318	0.0328	284059
319	0.0329	284194
320	0.0330	0
321	0.0331	0
322	0.0332	283908
323	0.0333	0
324	0.0334	0
325	0.0335	0
326	0.0336	259070
327	0.0337	0
328	0.0338	237009
