	time	count
230	0.0240	101512
231	0.0241	101476
232	0.0242	101466
233	0.0243	101426
234	0.0244	101404
235	0.0245	101993
236	0.0246	101983
237	0.0247	101937
238	0.0248	101879
239	0.0249	101856
240	0.0250	101867
241	0.0251	101819
242	0.0252	101801
243	0.0253	101761
244	0.0254	101713
245	0.0255	101672
246	0.0256	101650
247	0.0257	101605
248	0.0258	102152
249	0.0259	102112
250	0.0260	102057
251	0.0261	101940
252	0.0262	100683
253	0.0263	100613
254	0.0264	100701
255	0.0265	100763
256	0.0266	100818
257	0.0267	100881
258	0.0268	100903
259	0.0269	101543
260	0.0270	101583
261	0.0271	101569
262	0.0272	101567
263	0.0273	101501
264	0.0274	101483
265	0.0275	101481
266	0.0276	101429
267	0.0277	101429
268	0.0278	101446
269	0.0279	101458
270	0.0280	101478
271	0.0281	101457
272	0.0282	101449
273	0.0283	101438
274	0.0284	101429
275	0.0285	101435
276	0.0286	101423
277	0.0287	101392
278	0.0288	101982
279	0.0289	101980
280	0.0290	101920
281	0.0291	101844
282	0.0292	101761
283	0.0293	101720
284	0.0294	101707
285	0.0295	101654
286	0.0296	101627
287	0.0297	101586
288	0.0298	101577
289	0.0299	101578
290	0.0300	101557
291	0.0301	101529
292	0.0302	100426
293	0.0303	100377
294	0.0304	101038
295	0.0305	101131
296	0.0306	101157
297	0.0307	101191
298	0.0308	101234
299	0.0309	101246
300	0.0310	101233
301	0.0311	101226
302	0.0312	101281
303	0.0313	101321
304	0.0314	101302
305	0.0315	101322
306	0.0316	101319
307	0.0317	101342
308	0.0318	101354
309	0.0319	101316
310	0.0320	101876
311	0.0321	101895
312	0.0322	101824
313	0.0323	101775
314	0.0324	101740
315	0.0325	101687
316	0.0326	101671
317	0.0327	101661
318	0.0328	101653
319	0.0329	101636
320	0.0330	101609
321	0.0331	101556
322	0.0332	101537
323	0.0333	101545
324	0.0334	101526
325	0.0335	101482
326	0.0336	101456
327	0.0337	101459
328	0.0338	102027
329	0.0339	102031
330	0.0340	100048
331	0.0341	100669
332	0.0342	100568
333	0.0343	102524
334	0.0344	103905
335	0.0345	104984
336	0.0346	104857
337	0.0347	107462
338	0.0348	221326
339	0.0349	114081
340	0.0350	115270
