	time	count
218	0.0228	282704
219	0.0229	283015
220	0.0230	283124
221	0.0231	283212
222	0.0232	283291
223	0.0233	283465
224	0.0234	283678
225	0.0235	283732
226	0.0236	283934
227	0.0237	284071
228	0.0238	284176
229	0.0239	284610
230	0.0240	283933
231	0.0241	283745
232	0.0242	285531
233	0.0243	285604
234	0.0244	285575
235	0.0245	285461
236	0.0246	284607
237	0.0247	280334
238	0.0248	280170
239	0.0249	280764
240	0.0250	281549
241	0.0251	281107
242	0.0252	281441
243	0.0253	281745
244	0.0254	282081
245	0.0255	282535
246	0.0256	282734
247	0.0257	282916
248	0.0258	282978
249	0.0259	284871
250	0.0260	285203
251	0.0261	285152
252	0.0262	285181
253	0.0263	284733
254	0.0264	284457
255	0.0265	284387
256	0.0266	284406
257	0.0267	284468
258	0.0268	284726
259	0.0269	284642
260	0.0270	284679
261	0.0271	284660
262	0.0272	284796
263	0.0273	285051
264	0.0274	284275
265	0.0275	284171
266	0.0276	285886
267	0.0277	285880
268	0.0278	285944
269	0.0279	285744
270	0.0280	285609
271	0.0281	285411
272	0.0282	285477
273	0.0283	285668
274	0.0284	285068
275	0.0285	285078
276	0.0286	284784
277	0.0287	280994
278	0.0288	280927
279	0.0289	281287
280	0.0290	281568
281	0.0291	282036
282	0.0292	283933
283	0.0293	284136
284	0.0294	284791
285	0.0295	284096
286	0.0296	284209
287	0.0297	284340
288	0.0298	284407
289	0.0299	284405
290	0.0300	284355
291	0.0301	284276
292	0.0302	284481
293	0.0303	284565
294	0.0304	284669
295	0.0305	285120
296	0.0306	284578
297	0.0307	284591
298	0.0308	284625
299	0.0309	284841
300	0.0310	284896
301	0.0311	284921
302	0.0312	286730
303	0.0313	286643
304	0.0314	286471
305	0.0315	286676
306	0.0316	285983
307	0.0317	285888
308	0.0318	285615
309	0.0319	285582
310	0.0320	285735
311	0.0321	285985
312	0.0322	285813
313	0.0323	285517
314	0.0324	285781
315	0.0325	285186
316	0.0326	285015
317	0.0327	0
318	0.0328	0
319	0.0329	280406
320	0.0330	0
321	0.0331	0
322	0.0332	258363
323	0.0333	0
324	0.0334	0
325	0.0335	236666
326	0.0336	0
327	0.0337	218021
