	time	count
277	0.0287	111139
278	0.0288	111171
279	0.0289	111126
280	0.0290	111111
281	0.0291	111133
282	0.0292	111135
283	0.0293	111138
284	0.0294	111152
285	0.0295	111175
286	0.0296	111176
287	0.0297	111191
288	0.0298	111180
289	0.0299	111150
290	0.0300	111176
291	0.0301	111193
292	0.0302	111190
293	0.0303	111777
294	0.0304	111782
295	0.0305	111731
296	0.0306	111649
297	0.0307	111624
298	0.0308	111588
299	0.0309	111531
300	0.0310	111469
301	0.0311	111439
302	0.0312	111415
303	0.0313	111376
304	0.0314	111361
305	0.0315	111346
306	0.0316	111306
307	0.0317	111291
308	0.0318	111282
309	0.0319	110083
310	0.0320	110074
311	0.0321	110198
312	0.0322	110304
313	0.0323	110362
314	0.0324	111063
315	0.0325	111145
316	0.0326	111149
317	0.0327	111175
318	0.0328	111168
319	0.0329	111187
320	0.0330	111175
321	0.0331	111175
322	0.0332	111189
323	0.0333	221099
324	0.0334	112971
325	0.0335	114895
326	0.0336	115968
327	0.0337	117487
328	0.0338	118895
329	0.0339	119476
330	0.0340	120532
331	0.0341	121523
332	0.0342	0
333	0.0343	0
334	0.0344	121754
