	time	count
178	0.0188	252130
179	0.0189	253197
180	0.0190	252633
181	0.0191	252855
182	0.0192	252410
183	0.0193	252395
184	0.0194	252327
185	0.0195	252533
186	0.0196	252665
187	0.0197	252341
188	0.0198	251766
189	0.0199	252116
190	0.0200	251881
191	0.0201	253955
192	0.0202	254259
193	0.0203	253254
194	0.0204	253561
195	0.0205	252897
196	0.0206	252291
197	0.0207	252727
198	0.0208	252432
199	0.0209	252941
200	0.0210	252835
201	0.0211	252337
202	0.0212	252577
203	0.0213	252140
204	0.0214	247021
205	0.0215	247439
206	0.0216	249637
207	0.0217	250392
208	0.0218	250317
209	0.0219	247396
210	0.0220	250298
211	0.0221	252961
212	0.0222	256407
213	0.0223	258604
214	0.0224	260411
215	0.0225	262490
216	0.0226	263810
217	0.0227	264928
218	0.0228	266898
219	0.0229	267848
220	0.0230	268402
221	0.0231	271511
222	0.0232	272252
223	0.0233	272510
224	0.0234	273623
225	0.0235	548139
226	0.0236	274981
227	0.0237	275067
228	0.0238	275203
229	0.0239	276022
230	0.0240	276052
231	0.0241	275987
232	0.0242	276756
233	0.0243	276734
234	0.0244	276384
235	0.0245	276920
236	0.0246	276809
237	0.0247	276532
238	0.0248	276886
239	0.0249	278263
240	0.0250	278091
241	0.0251	278774
242	0.0252	278642
243	0.0253	0
244	0.0254	277509
245	0.0255	273710
246	0.0256	547052
247	0.0257	274292
248	0.0258	274260
249	0.0259	274238
250	0.0260	274948
251	0.0261	274887
252	0.0262	276396
253	0.0263	276840
254	0.0264	277134
255	0.0265	277025
256	0.0266	276733
257	0.0267	277372
258	0.0268	277236
259	0.0269	276872
260	0.0270	277492
261	0.0271	277355
262	0.0272	277246
263	0.0273	277595
264	0.0274	277361
265	0.0275	276902
266	0.0276	277389
267	0.0277	277165
268	0.0278	278616
269	0.0279	279412
270	0.0280	279218
271	0.0281	278475
272	0.0282	278377
273	0.0283	277804
274	0.0284	277551
275	0.0285	277863
276	0.0286	277921
277	0.0287	277713
278	0.0288	277552
279	0.0289	278039
280	0.0290	277715
281	0.0291	277074
282	0.0292	277553
283	0.0293	0
284	0.0294	278609
285	0.0295	273983
286	0.0296	274369
287	0.0297	549123
288	0.0298	275393
289	0.0299	275510
290	0.0300	275397
291	0.0301	276127
292	0.0302	276179
293	0.0303	276091
294	0.0304	277041
295	0.0305	277086
296	0.0306	276858
297	0.0307	276789
298	0.0308	276272
299	0.0309	277605
300	0.0310	278258
301	0.0311	278074
302	0.0312	277817
303	0.0313	277991
304	0.0314	278103
305	0.0315	277882
306	0.0316	277541
307	0.0317	278133
308	0.0318	277886
309	0.0319	277578
310	0.0320	278231
311	0.0321	278022
312	0.0322	277586
313	0.0323	279633
314	0.0324	279468
315	0.0325	278977
316	0.0326	279356
317	0.0327	279272
318	0.0328	278384
319	0.0329	278442
320	0.0330	278113
321	0.0331	277863
322	0.0332	0
323	0.0333	277901
324	0.0334	0
325	0.0335	0
326	0.0336	264514
327	0.0337	0
328	0.0338	0
329	0.0339	241804
330	0.0340	0
331	0.0341	0
332	0.0342	221800
