	time	count
109	0.0119	239525
110	0.0120	240385
111	0.0121	238244
112	0.0122	237836
113	0.0123	238836
114	0.0124	239832
115	0.0125	237851
116	0.0126	237438
117	0.0127	238401
118	0.0128	237877
119	0.0129	235902
120	0.0130	237289
121	0.0131	238503
122	0.0132	237911
123	0.0133	235843
124	0.0134	235682
125	0.0135	238562
126	0.0136	238320
127	0.0137	231889
128	0.0138	231532
129	0.0139	232752
130	0.0140	230143
131	0.0141	231469
132	0.0142	235612
133	0.0143	237896
134	0.0144	239804
135	0.0145	242043
136	0.0146	245293
137	0.0147	246760
138	0.0148	246471
139	0.0149	247954
140	0.0150	248825
141	0.0151	251483
142	0.0152	252047
143	0.0153	252467
144	0.0154	252918
145	0.0155	251784
146	0.0156	254322
147	0.0157	256523
148	0.0158	256802
149	0.0159	256775
150	0.0160	257035
151	0.0161	257078
152	0.0162	255525
153	0.0163	255450
154	0.0164	514115
155	0.0165	259646
156	0.0166	259808
157	0.0167	260956
158	0.0168	260845
159	0.0169	260280
160	0.0170	259878
161	0.0171	259594
162	0.0172	259029
163	0.0173	258767
164	0.0174	259401
165	0.0175	258938
166	0.0176	0
167	0.0177	259533
168	0.0178	255858
169	0.0179	255501
170	0.0180	255752
171	0.0181	254889
172	0.0182	255216
173	0.0183	255567
174	0.0184	256196
175	0.0185	256074
176	0.0186	257963
177	0.0187	258269
178	0.0188	258326
179	0.0189	258062
180	0.0190	515889
181	0.0191	259574
182	0.0192	259535
183	0.0193	0
184	0.0194	517756
185	0.0195	259272
186	0.0196	259308
187	0.0197	259114
188	0.0198	258956
189	0.0199	0
190	0.0200	517389
191	0.0201	0
192	0.0202	258714
193	0.0203	516983
194	0.0204	0
195	0.0205	517487
196	0.0206	260237
197	0.0207	0
198	0.0208	258795
199	0.0209	258529
200	0.0210	258535
201	0.0211	516977
202	0.0212	260133
203	0.0213	259836
204	0.0214	259828
205	0.0215	260019
206	0.0216	0
207	0.0217	259342
208	0.0218	252732
209	0.0219	254931
210	0.0220	518231
211	0.0221	262692
212	0.0222	264880
213	0.0223	266862
214	0.0224	268414
215	0.0225	270044
216	0.0226	271234
217	0.0227	274095
218	0.0228	275146
219	0.0229	276117
220	0.0230	276831
221	0.0231	277583
222	0.0232	278167
223	0.0233	278883
224	0.0234	279533
225	0.0235	279991
226	0.0236	280372
227	0.0237	280753
228	0.0238	280996
229	0.0239	281301
230	0.0240	281861
231	0.0241	282441
232	0.0242	282770
233	0.0243	284455
234	0.0244	284277
235	0.0245	285245
236	0.0246	284988
237	0.0247	284895
238	0.0248	284943
239	0.0249	284910
240	0.0250	284807
241	0.0251	284822
242	0.0252	284758
243	0.0253	284496
244	0.0254	284641
245	0.0255	284436
246	0.0256	284649
247	0.0257	280867
248	0.0258	280363
249	0.0259	280652
250	0.0260	281143
251	0.0261	281426
252	0.0262	281780
253	0.0263	282117
254	0.0264	282285
255	0.0265	282395
256	0.0266	282340
257	0.0267	282750
258	0.0268	282310
259	0.0269	281818
260	0.0270	281617
261	0.0271	283219
262	0.0272	283077
263	0.0273	283081
264	0.0274	283241
265	0.0275	283329
266	0.0276	283442
267	0.0277	283478
268	0.0278	283408
269	0.0279	283713
270	0.0280	283052
271	0.0281	283054
272	0.0282	283109
273	0.0283	283111
274	0.0284	283496
275	0.0285	285090
276	0.0286	285526
277	0.0287	286903
278	0.0288	286751
279	0.0289	286353
280	0.0290	286419
281	0.0291	285402
282	0.0292	285050
283	0.0293	284838
284	0.0294	284585
285	0.0295	284456
286	0.0296	284425
287	0.0297	279093
288	0.0298	276586
289	0.0299	276996
290	0.0300	277911
291	0.0301	278828
292	0.0302	281340
293	0.0303	281339
294	0.0304	281372
295	0.0305	281579
296	0.0306	281863
297	0.0307	282371
298	0.0308	282778
299	0.0309	283087
300	0.0310	283404
301	0.0311	283878
302	0.0312	284262
303	0.0313	284541
304	0.0314	284779
305	0.0315	285351
306	0.0316	284719
307	0.0317	284769
308	0.0318	285027
309	0.0319	285140
310	0.0320	286893
311	0.0321	286928
312	0.0322	286988
313	0.0323	286998
314	0.0324	287084
315	0.0325	286248
316	0.0326	286122
317	0.0327	286147
318	0.0328	285949
319	0.0329	0
320	0.0330	285965
321	0.0331	0
322	0.0332	0
323	0.0333	270476
324	0.0334	0
325	0.0335	0
326	0.0336	247188
327	0.0337	0
328	0.0338	0
329	0.0339	225571
