	time	count
261	0.0271	94
262	0.0272	97
263	0.0273	97
264	0.0274	97
265	0.0275	96
266	0.0276	98
267	0.0277	98
268	0.0278	98
269	0.0279	99
270	0.0280	99
271	0.0281	99
272	0.0282	98
273	0.0283	99
274	0.0284	99
275	0.0285	99
276	0.0286	0
277	0.0287	99
278	0.0288	99
279	0.0289	98
280	0.0290	98
281	0.0291	98
282	0.0292	100
283	0.0293	100
284	0.0294	100
285	0.0295	101
286	0.0296	101
287	0.0297	100
288	0.0298	100
289	0.0299	100
290	0.0300	0
291	0.0301	100
292	0.0302	100
293	0.0303	99
294	0.0304	100
295	0.0305	100
296	0.0306	100
297	0.0307	100
298	0.0308	101
299	0.0309	101
300	0.0310	101
301	0.0311	101
302	0.0312	101
303	0.0313	102
304	0.0314	101
305	0.0315	102
306	0.0316	102
307	0.0317	0
308	0.0318	102
309	0.0319	101
310	0.0320	102
311	0.0321	102
312	0.0322	102
313	0.0323	101
314	0.0324	102
315	0.0325	102
316	0.0326	102
317	0.0327	101
318	0.0328	101
319	0.0329	1286
320	0.0330	4957
321	0.0331	7789
322	0.0332	4419
323	0.0333	9496
324	0.0334	4955
325	0.0335	5092
326	0.0336	5216
327	0.0337	5284
328	0.0338	5378
329	0.0339	5464
330	0.0340	5539
