	time	count
141	0.0151	99
142	0.0152	98
143	0.0153	98
144	0.0154	98
145	0.0155	0
146	0.0156	98
147	0.0157	98
148	0.0158	98
149	0.0159	98
150	0.0160	97
151	0.0161	96
152	0.0162	96
153	0.0163	96
154	0.0164	96
155	0.0165	0
156	0.0166	96
157	0.0167	96
158	0.0168	95
159	0.0169	95
160	0.0170	95
161	0.0171	95
162	0.0172	95
163	0.0173	95
164	0.0174	95
165	0.0175	95
166	0.0176	0
167	0.0177	95
168	0.0178	94
169	0.0179	94
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	93
174	0.0184	93
175	0.0185	93
176	0.0186	93
177	0.0187	93
178	0.0188	93
179	0.0189	93
180	0.0190	0
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	93
185	0.0195	93
186	0.0196	93
187	0.0197	93
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	91
192	0.0202	91
193	0.0203	0
194	0.0204	91
195	0.0205	91
196	0.0206	91
197	0.0207	91
198	0.0208	187
199	0.0209	94
200	0.0210	95
201	0.0211	95
202	0.0212	96
203	0.0213	97
204	0.0214	98
205	0.0215	99
206	0.0216	100
207	0.0217	100
208	0.0218	101
209	0.0219	0
210	0.0220	101
211	0.0221	101
212	0.0222	99
213	0.0223	100
214	0.0224	100
215	0.0225	100
216	0.0226	99
217	0.0227	99
218	0.0228	98
219	0.0229	98
220	0.0230	99
221	0.0231	99
222	0.0232	99
223	0.0233	100
224	0.0234	0
225	0.0235	100
226	0.0236	99
227	0.0237	99
228	0.0238	99
229	0.0239	98
230	0.0240	99
231	0.0241	99
232	0.0242	99
233	0.0243	100
234	0.0244	100
235	0.0245	99
236	0.0246	99
237	0.0247	99
238	0.0248	100
239	0.0249	0
240	0.0250	100
241	0.0251	99
242	0.0252	99
243	0.0253	99
244	0.0254	99
245	0.0255	99
246	0.0256	99
247	0.0257	99
248	0.0258	99
249	0.0259	99
250	0.0260	99
251	0.0261	0
252	0.0262	99
253	0.0263	99
254	0.0264	98
255	0.0265	97
256	0.0266	97
257	0.0267	97
258	0.0268	97
259	0.0269	97
260	0.0270	98
261	0.0271	99
262	0.0272	99
263	0.0273	0
264	0.0274	98
265	0.0275	98
266	0.0276	98
267	0.0277	98
268	0.0278	98
269	0.0279	99
270	0.0280	99
271	0.0281	99
272	0.0282	99
273	0.0283	99
274	0.0284	99
275	0.0285	0
276	0.0286	99
277	0.0287	98
278	0.0288	97
279	0.0289	97
280	0.0290	97
281	0.0291	97
282	0.0292	98
283	0.0293	98
284	0.0294	98
285	0.0295	99
286	0.0296	98
287	0.0297	98
288	0.0298	98
289	0.0299	97
290	0.0300	97
291	0.0301	98
292	0.0302	98
293	0.0303	100
294	0.0304	100
295	0.0305	0
296	0.0306	100
297	0.0307	98
298	0.0308	98
299	0.0309	98
300	0.0310	98
301	0.0311	98
302	0.0312	98
303	0.0313	98
304	0.0314	98
305	0.0315	98
306	0.0316	98
307	0.0317	99
308	0.0318	0
309	0.0319	99
310	0.0320	98
311	0.0321	98
312	0.0322	97
313	0.0323	97
314	0.0324	97
315	0.0325	98
316	0.0326	3735
317	0.0327	7859
318	0.0328	4711
319	0.0329	10127
320	0.0330	5321
321	0.0331	5470
322	0.0332	5609
323	0.0333	5689
324	0.0334	5795
325	0.0335	5889
326	0.0336	5932
