	time	count
287	0.0297	310482
288	0.0298	310181
289	0.0299	309851
290	0.0300	0
291	0.0301	0
292	0.0302	306737
293	0.0303	0
294	0.0304	0
295	0.0305	0
296	0.0306	280955
297	0.0307	0
298	0.0308	0
299	0.0309	256834
